18/01/2023,11:42:58.405,120,-120,0,0
18/01/2023,11:42:58.452,120,-120,0,0
18/01/2023,11:42:58.515,120,-120,0,0
18/01/2023,11:42:58.577,120,-120,0,0
18/01/2023,11:42:58.640,120,-120,0,0
18/01/2023,11:42:58.702,120,-120,0,0
18/01/2023,11:42:58.765,120,-120,0,0
18/01/2023,11:42:58.827,120,-120,0,0
18/01/2023,11:42:58.890,120,-120,0,0
18/01/2023,11:42:58.953,120,-120,0,0
18/01/2023,11:42:59.015,120,-120,0,0
18/01/2023,11:42:59.077,120,-120,0,0
18/01/2023,11:42:59.140,120,-120,0,0
18/01/2023,11:42:59.202,120,-120,0,0
18/01/2023,11:42:59.265,120,-120,0,0
18/01/2023,11:42:59.327,120,-120,0,0
18/01/2023,11:42:59.390,120,-120,0,0
18/01/2023,11:42:59.453,120,-120,0,0
18/01/2023,11:42:59.515,120,-120,0,0
18/01/2023,11:42:59.577,120,-120,0,29
18/01/2023,11:42:59.640,120,-120,0,29
18/01/2023,11:42:59.702,120,-120,0,29
18/01/2023,11:42:59.781,120,-120,0,29
18/01/2023,11:42:59.827,120,-120,0,29
18/01/2023,11:42:59.890,120,-120,0,29
18/01/2023,11:42:59.952,120,-120,0,153
18/01/2023,11:43:00.015,120,-118,0,153
18/01/2023,11:43:00.077,120,-114,0,153
18/01/2023,11:43:00.140,120,-111,0,153
18/01/2023,11:43:00.203,120,-109,0,153
18/01/2023,11:43:00.281,120,-103,0,275
18/01/2023,11:43:00.327,120,-98,0,275
18/01/2023,11:43:00.390,120,-93,0,275
18/01/2023,11:43:00.453,120,-89,0,275
18/01/2023,11:43:00.531,120,-79,0,275
18/01/2023,11:43:00.577,120,-75,0,269
18/01/2023,11:43:00.640,120,-70,0,269
18/01/2023,11:43:00.703,120,-65,0,269
18/01/2023,11:43:00.765,120,-60,0,269
18/01/2023,11:43:00.827,120,-51,0,269
18/01/2023,11:43:00.890,120,-46,0,258
18/01/2023,11:43:00.952,120,-41,0,258
18/01/2023,11:43:01.015,120,-37,0,258
18/01/2023,11:43:01.077,120,-27,0,258
18/01/2023,11:43:01.156,120,-22,0,258
18/01/2023,11:43:01.219,120,-18,0,235
18/01/2023,11:43:01.281,120,-12,0,235
18/01/2023,11:43:01.343,120,-8,0,235
18/01/2023,11:43:01.406,120,-5,0,235
18/01/2023,11:43:01.468,120,-2,0,235
18/01/2023,11:43:01.546,120,4,0,215
18/01/2023,11:43:01.593,120,7,0,215
18/01/2023,11:43:01.656,120,11,0,215
18/01/2023,11:43:01.718,120,14,0,215
18/01/2023,11:43:01.781,120,21,0,213
18/01/2023,11:43:01.843,120,24,0,213
18/01/2023,11:43:01.906,120,27,0,213
18/01/2023,11:43:01.968,120,30,0,213
18/01/2023,11:43:02.031,120,37,0,213
18/01/2023,11:43:02.093,120,40,0,200
18/01/2023,11:43:02.156,120,43,0,200
18/01/2023,11:43:02.218,120,47,0,200
18/01/2023,11:43:02.281,120,53,0,200
18/01/2023,11:43:02.343,120,56,0,200
18/01/2023,11:43:02.406,120,60,0,200
18/01/2023,11:43:02.468,120,61,0,115
18/01/2023,11:43:02.531,120,64,0,115
18/01/2023,11:43:02.594,120,66,0,115
18/01/2023,11:43:02.656,120,67,0,115
18/01/2023,11:43:02.718,120,69,0,115
18/01/2023,11:43:02.781,120,69,0,33
18/01/2023,11:43:02.843,120,69,0,33
18/01/2023,11:43:02.906,120,69,0,33
18/01/2023,11:43:02.968,120,69,0,33
18/01/2023,11:43:03.031,120,71,0,229
18/01/2023,11:43:03.094,120,74,0,229
18/01/2023,11:43:03.156,120,77,0,229
18/01/2023,11:43:03.218,120,81,0,229
18/01/2023,11:43:03.281,120,87,0,229
18/01/2023,11:43:03.343,120,91,0,240
18/01/2023,11:43:03.406,120,94,0,240
18/01/2023,11:43:03.468,120,98,0,240
18/01/2023,11:43:03.531,120,105,0,240
18/01/2023,11:43:03.594,120,109,0,240
18/01/2023,11:43:03.656,120,112,0,155
18/01/2023,11:43:03.718,120,114,0,155
18/01/2023,11:43:03.781,120,119,0,155
18/01/2023,11:43:03.844,120,121,0,155
18/01/2023,11:43:03.906,120,123,0,155
18/01/2023,11:43:03.968,120,125,0,155
18/01/2023,11:43:04.031,120,127,0,0
18/01/2023,11:43:04.093,120,127,0,0
18/01/2023,11:43:04.156,120,127,0,0
18/01/2023,11:43:04.218,120,127,0,0
18/01/2023,11:43:04.281,120,127,0,0
18/01/2023,11:43:04.344,120,127,0,0
18/01/2023,11:43:04.406,120,127,0,0
18/01/2023,11:43:04.469,120,127,0,0
18/01/2023,11:43:04.531,120,127,0,0
18/01/2023,11:43:04.594,120,127,0,0
18/01/2023,11:43:04.656,120,127,0,0
18/01/2023,11:43:04.718,120,127,0,0
18/01/2023,11:43:04.781,120,127,0,0
18/01/2023,11:43:04.843,120,127,0,0
18/01/2023,11:43:04.906,120,127,-26,0
18/01/2023,11:43:04.968,120,127,-26,0
18/01/2023,11:43:05.031,120,127,-26,-37
18/01/2023,11:43:05.093,120,127,-26,-37
18/01/2023,11:43:05.156,120,127,-26,-37
18/01/2023,11:43:05.218,120,127,-104,-37
18/01/2023,11:43:05.281,120,126,-104,-119
18/01/2023,11:43:05.343,120,125,-104,-119
18/01/2023,11:43:05.406,120,123,-104,-119
18/01/2023,11:43:05.468,120,122,-104,-119
18/01/2023,11:43:05.531,115,119,-213,-119
18/01/2023,11:43:05.593,112,117,-213,-119
18/01/2023,11:43:05.656,108,115,-213,-119
18/01/2023,11:43:05.718,105,114,-213,-119
18/01/2023,11:43:05.781,98,111,-259,-119
18/01/2023,11:43:05.843,93,109,-259,-119
18/01/2023,11:43:05.906,89,108,-259,-109
18/01/2023,11:43:05.968,85,108,-259,-109
18/01/2023,11:43:06.031,77,108,-259,-109
18/01/2023,11:43:06.093,73,108,-207,-109
18/01/2023,11:43:06.156,70,108,-207,-109
18/01/2023,11:43:06.218,67,108,-207,-223
18/01/2023,11:43:06.281,61,101,-207,-223
18/01/2023,11:43:06.344,58,98,-207,-223
18/01/2023,11:43:06.406,55,95,-146,-223
18/01/2023,11:43:06.469,53,92,-146,-223
18/01/2023,11:43:06.531,48,84,-146,-342
18/01/2023,11:43:06.594,46,79,-146,-342
18/01/2023,11:43:06.656,44,75,-146,-342
18/01/2023,11:43:06.719,42,71,-146,-342
18/01/2023,11:43:06.781,37,62,-163,-342
18/01/2023,11:43:06.844,35,58,-163,-216
18/01/2023,11:43:06.906,32,55,-163,-216
18/01/2023,11:43:06.969,30,52,-163,-216
18/01/2023,11:43:07.031,25,45,-167,-216
18/01/2023,11:43:07.094,23,42,-167,-216
18/01/2023,11:43:07.156,20,39,-167,-198
18/01/2023,11:43:07.219,18,36,-167,-198
18/01/2023,11:43:07.281,13,30,-167,-198
18/01/2023,11:43:07.344,10,27,-175,-198
18/01/2023,11:43:07.406,8,24,-175,-198
18/01/2023,11:43:07.469,5,21,-175,-183
18/01/2023,11:43:07.531,0,16,-175,-183
18/01/2023,11:43:07.594,-1,14,-175,-183
18/01/2023,11:43:07.656,-4,11,-152,-183
18/01/2023,11:43:07.719,-6,9,-152,-183
18/01/2023,11:43:07.781,-10,2,-152,-223
18/01/2023,11:43:07.844,-12,0,-152,-223
18/01/2023,11:43:07.906,-14,-3,-152,-223
18/01/2023,11:43:07.984,-18,-10,-136,-223
18/01/2023,11:43:08.062,-20,-13,-136,-187
18/01/2023,11:43:08.094,-22,-16,-136,-187
18/01/2023,11:43:08.172,-24,-18,-136,-187
18/01/2023,11:43:08.234,-28,-24,-123,-187
18/01/2023,11:43:08.297,-30,-26,-123,-187
18/01/2023,11:43:08.359,-31,-29,-123,-166
18/01/2023,11:43:08.422,-33,-31,-123,-166
18/01/2023,11:43:08.484,-36,-36,-123,-166
18/01/2023,11:43:08.547,-38,-39,-125,-166
18/01/2023,11:43:08.594,-40,-41,-125,-166
18/01/2023,11:43:08.656,-42,-44,-125,-175
18/01/2023,11:43:08.719,-43,-47,-125,-175
18/01/2023,11:43:08.781,-47,-52,-125,-175
18/01/2023,11:43:08.844,-48,-54,-125,-175
18/01/2023,11:43:08.906,-49,-57,-107,-175
18/01/2023,11:43:08.969,-49,-59,-107,-175
18/01/2023,11:43:09.031,-49,-66,-107,-213
18/01/2023,11:43:09.094,-49,-69,-107,-213
18/01/2023,11:43:09.156,-49,-72,-107,-213
18/01/2023,11:43:09.219,-49,-76,-108,-213
18/01/2023,11:43:09.281,-49,-79,-108,-213
18/01/2023,11:43:09.344,-49,-85,-108,-184
18/01/2023,11:43:09.406,-49,-87,-108,-184
18/01/2023,11:43:09.469,-49,-90,-108,-184
18/01/2023,11:43:09.531,-54,-95,-213,-184
18/01/2023,11:43:09.594,-57,-96,-213,-72
18/01/2023,11:43:09.656,-61,-96,-213,-72
18/01/2023,11:43:09.719,-65,-96,-213,-72
18/01/2023,11:43:09.781,-69,-96,-213,-72
18/01/2023,11:43:09.844,-76,-96,-287,-72
18/01/2023,11:43:09.906,-80,-96,-287,-67
18/01/2023,11:43:09.969,-84,-96,-287,-67
18/01/2023,11:43:10.031,-88,-96,-287,-67
18/01/2023,11:43:10.094,-96,-96,-273,-67
18/01/2023,11:43:10.156,-101,-96,-273,-67
18/01/2023,11:43:10.219,-106,-96,-273,-151
18/01/2023,11:43:10.281,-116,-100,-273,-151
18/01/2023,11:43:10.344,-121,-102,-273,-151
18/01/2023,11:43:10.406,-125,-104,-63,-151
18/01/2023,11:43:10.469,-125,-106,-63,-151
