26/11/2022,11:15:23.285,120,-121,-95,-138
26/11/2022,11:15:23.316,120,-123,-95,-138
26/11/2022,11:15:23.379,120,-124,-95,-138
26/11/2022,11:15:23.441,120,-126,-86,-138
26/11/2022,11:15:23.504,120,-128,-86,-138
26/11/2022,11:15:23.566,120,-130,-86,-106
26/11/2022,11:15:23.629,120,-130,-86,-106
26/11/2022,11:15:23.691,120,-130,-86,-106
26/11/2022,11:15:23.754,120,-130,-65,-106
26/11/2022,11:15:23.816,120,-130,-65,-102
26/11/2022,11:15:23.879,120,-130,-65,-102
26/11/2022,11:15:23.941,120,-130,-65,-102
26/11/2022,11:15:24.004,120,-130,-65,-102
26/11/2022,11:15:24.067,120,-130,-70,-102
26/11/2022,11:15:24.129,120,-130,-70,-104
26/11/2022,11:15:24.192,120,-130,-70,-104
26/11/2022,11:15:24.254,120,-130,-70,-104
26/11/2022,11:15:24.317,120,-130,-70,-104
26/11/2022,11:15:24.379,120,-130,-73,-104
26/11/2022,11:15:24.442,120,-130,-73,-104
26/11/2022,11:15:24.504,120,-130,-73,-94
26/11/2022,11:15:24.567,120,-130,-73,-94
26/11/2022,11:15:24.629,120,-130,-73,-94
26/11/2022,11:15:24.692,120,-130,0,-94
26/11/2022,11:15:24.754,120,-130,0,-94
26/11/2022,11:15:24.817,120,-130,0,0
26/11/2022,11:15:24.879,120,-130,0,0
26/11/2022,11:15:24.942,120,-127,0,385
26/11/2022,11:15:25.004,120,-124,0,385
26/11/2022,11:15:25.067,120,-116,0,385
26/11/2022,11:15:25.129,120,-113,0,385
26/11/2022,11:15:25.192,120,-109,0,385
26/11/2022,11:15:25.254,120,-106,0,459
26/11/2022,11:15:25.317,120,-98,0,459
26/11/2022,11:15:25.379,120,-95,0,459
26/11/2022,11:15:25.442,120,-91,0,459
26/11/2022,11:15:25.504,120,-87,0,459
26/11/2022,11:15:25.567,120,-85,-63,33
26/11/2022,11:15:25.629,120,-85,-63,33
26/11/2022,11:15:25.692,120,-85,-63,33
26/11/2022,11:15:25.754,120,-85,-63,33
26/11/2022,11:15:25.817,120,-85,-63,0
26/11/2022,11:15:25.879,120,-85,-90,0
26/11/2022,11:15:25.942,120,-85,-90,0
26/11/2022,11:15:26.004,120,-85,-90,0
26/11/2022,11:15:26.067,120,-85,-90,0
26/11/2022,11:15:26.129,120,-85,-90,159
26/11/2022,11:15:26.192,120,-83,-35,159
26/11/2022,11:15:26.254,120,-81,-35,159
26/11/2022,11:15:26.317,120,-76,-35,159
26/11/2022,11:15:26.379,120,-74,-35,159
26/11/2022,11:15:26.442,120,-72,-35,159
26/11/2022,11:15:26.504,120,-70,-35,194
26/11/2022,11:15:26.567,120,-65,-49,194
26/11/2022,11:15:26.629,120,-62,-49,194
26/11/2022,11:15:26.692,120,-60,-49,194
26/11/2022,11:15:26.754,120,-57,-49,194
26/11/2022,11:15:26.817,118,-57,-113,45
26/11/2022,11:15:26.879,117,-57,-113,45
26/11/2022,11:15:26.942,116,-57,-113,45
26/11/2022,11:15:27.004,114,-57,-113,45
26/11/2022,11:15:27.067,112,-57,-113,64
26/11/2022,11:15:27.129,110,-57,-116,64
26/11/2022,11:15:27.192,109,-57,-116,64
26/11/2022,11:15:27.254,107,-57,-116,64
26/11/2022,11:15:27.317,104,-57,-116,64
26/11/2022,11:15:27.379,103,-54,-116,261
26/11/2022,11:15:27.442,102,-50,0,261
26/11/2022,11:15:27.504,102,-45,0,261
26/11/2022,11:15:27.567,102,-35,0,261
26/11/2022,11:15:27.629,102,-31,0,261
26/11/2022,11:15:27.692,102,-26,0,412
26/11/2022,11:15:27.754,102,-23,0,412
26/11/2022,11:15:27.817,102,-15,0,412
26/11/2022,11:15:27.879,102,-12,0,412
26/11/2022,11:15:27.942,102,-8,0,412
26/11/2022,11:15:28.004,102,-4,0,225
26/11/2022,11:15:28.067,102,1,0,225
26/11/2022,11:15:28.129,102,4,0,225
26/11/2022,11:15:28.192,102,8,0,225
26/11/2022,11:15:28.254,102,11,0,225
26/11/2022,11:15:28.317,102,17,0,197
26/11/2022,11:15:28.379,102,19,0,197
26/11/2022,11:15:28.442,102,22,0,197
26/11/2022,11:15:28.504,102,25,0,197
26/11/2022,11:15:28.567,102,30,0,184
26/11/2022,11:15:28.629,102,32,0,184
26/11/2022,11:15:28.692,102,35,0,184
26/11/2022,11:15:28.754,102,37,0,184
26/11/2022,11:15:28.817,102,42,0,184
26/11/2022,11:15:28.879,102,45,0,184
26/11/2022,11:15:28.942,102,47,0,157
26/11/2022,11:15:29.004,102,51,0,157
26/11/2022,11:15:29.067,102,53,0,157
26/11/2022,11:15:29.129,102,55,0,157
26/11/2022,11:15:29.192,102,57,0,157
26/11/2022,11:15:29.254,102,58,0,95
26/11/2022,11:15:29.317,102,58,0,95
26/11/2022,11:15:29.379,102,58,0,95
26/11/2022,11:15:29.442,102,58,0,95
26/11/2022,11:15:29.504,102,58,0,95
26/11/2022,11:15:29.567,102,60,0,112
