02/12/2022,08:56:23.540,120,-29,0,135
02/12/2022,08:56:23.618,120,-27,0,135
02/12/2022,08:56:23.665,120,-25,0,137
02/12/2022,08:56:23.728,120,-23,0,137
02/12/2022,08:56:23.790,120,-22,0,137
02/12/2022,08:56:23.868,120,-19,0,137
02/12/2022,08:56:23.931,120,-17,0,137
02/12/2022,08:56:23.993,120,-16,0,140
02/12/2022,08:56:24.040,120,-14,0,140
02/12/2022,08:56:24.103,120,-13,0,140
02/12/2022,08:56:24.165,120,-10,0,140
02/12/2022,08:56:24.228,120,-9,0,140
02/12/2022,08:56:24.290,120,-7,0,155
02/12/2022,08:56:24.353,120,-5,0,155
02/12/2022,08:56:24.415,120,-2,0,155
02/12/2022,08:56:24.478,120,0,0,155
02/12/2022,08:56:24.556,120,0,0,155
02/12/2022,08:56:24.603,120,2,0,147
02/12/2022,08:56:24.665,120,5,0,147
02/12/2022,08:56:24.728,120,6,0,147
02/12/2022,08:56:24.790,120,8,0,147
02/12/2022,08:56:24.853,120,9,0,147
02/12/2022,08:56:24.915,120,13,0,152
02/12/2022,08:56:24.978,120,14,0,152
02/12/2022,08:56:25.040,120,16,0,152
02/12/2022,08:56:25.103,120,18,0,152
02/12/2022,08:56:25.165,120,21,0,152
02/12/2022,08:56:25.228,120,22,0,131
02/12/2022,08:56:25.290,120,24,0,131
02/12/2022,08:56:25.353,120,25,0,131
02/12/2022,08:56:25.415,120,28,0,131
02/12/2022,08:56:25.478,120,29,0,131
02/12/2022,08:56:25.540,120,30,0,133
02/12/2022,08:56:25.603,120,31,0,133
02/12/2022,08:56:25.665,120,34,0,133
02/12/2022,08:56:25.728,120,35,0,133
02/12/2022,08:56:25.790,120,37,0,133
02/12/2022,08:56:25.853,120,38,0,145
02/12/2022,08:56:25.915,120,41,0,145
02/12/2022,08:56:25.978,120,42,0,145
02/12/2022,08:56:26.040,120,44,0,145
02/12/2022,08:56:26.103,120,45,0,145
02/12/2022,08:56:26.165,120,49,0,165
02/12/2022,08:56:26.228,120,50,0,165
02/12/2022,08:56:26.290,120,52,0,165
02/12/2022,08:56:26.353,120,54,0,165
02/12/2022,08:56:26.415,120,57,0,218
02/12/2022,08:56:26.478,120,60,0,218
02/12/2022,08:56:26.541,120,63,0,218
02/12/2022,08:56:26.603,120,65,0,218
02/12/2022,08:56:26.666,120,70,0,218
02/12/2022,08:56:26.728,120,73,0,126
02/12/2022,08:56:26.790,120,74,0,126
02/12/2022,08:56:26.853,120,75,0,126
02/12/2022,08:56:26.916,120,78,0,126
02/12/2022,08:56:26.978,120,79,0,126
02/12/2022,08:56:27.040,120,80,0,116
02/12/2022,08:56:27.103,120,81,0,116
02/12/2022,08:56:27.166,120,83,0,116
02/12/2022,08:56:27.228,120,85,0,116
02/12/2022,08:56:27.290,120,86,0,116
02/12/2022,08:56:27.353,120,87,0,116
02/12/2022,08:56:27.416,120,91,0,196
02/12/2022,08:56:27.478,120,94,0,196
02/12/2022,08:56:27.540,120,96,0,196
02/12/2022,08:56:27.603,120,99,0,196
02/12/2022,08:56:27.666,120,104,0,181
02/12/2022,08:56:27.728,120,106,0,181
02/12/2022,08:56:27.790,120,108,0,181
02/12/2022,08:56:27.853,120,110,0,181
02/12/2022,08:56:27.915,120,114,0,181
02/12/2022,08:56:27.978,120,115,0,134
02/12/2022,08:56:28.040,120,117,0,134
02/12/2022,08:56:28.103,120,118,0,134
02/12/2022,08:56:28.165,120,121,0,134
02/12/2022,08:56:28.244,120,122,0,134
02/12/2022,08:56:28.290,120,123,0,57
02/12/2022,08:56:28.369,120,123,0,57
02/12/2022,08:56:28.431,120,123,0,57
02/12/2022,08:56:28.478,120,123,0,57
02/12/2022,08:56:28.540,120,123,0,57
02/12/2022,08:56:28.603,120,123,0,28
02/12/2022,08:56:28.665,120,123,0,28
02/12/2022,08:56:28.728,120,123,0,28
02/12/2022,08:56:28.806,119,123,-127,28
02/12/2022,08:56:28.869,118,123,-127,28
02/12/2022,08:56:28.931,116,123,-127,-31
02/12/2022,08:56:28.994,115,123,-127,-31
02/12/2022,08:56:29.040,113,123,-127,-31
02/12/2022,08:56:29.103,112,123,-207,-31
02/12/2022,08:56:29.166,108,123,-207,-76
02/12/2022,08:56:29.228,105,122,-207,-76
02/12/2022,08:56:29.291,103,122,-207,-76
02/12/2022,08:56:29.369,97,121,-207,-76
02/12/2022,08:56:29.447,96,120,-121,-76
02/12/2022,08:56:29.525,94,120,-121,-63
02/12/2022,08:56:29.556,94,120,-121,-63
02/12/2022,08:56:29.634,92,120,-121,-63
02/12/2022,08:56:29.712,91,120,-121,-63
02/12/2022,08:56:29.744,90,120,-47,-63
02/12/2022,08:56:29.822,90,119,-47,-109
02/12/2022,08:56:29.884,90,118,-47,-109
02/12/2022,08:56:29.962,90,117,-47,-109
02/12/2022,08:56:29.994,90,116,-47,-109
02/12/2022,08:56:30.087,90,114,-75,-109
02/12/2022,08:56:30.119,90,113,-75,-159
02/12/2022,08:56:30.197,90,111,-75,-159
02/12/2022,08:56:30.244,90,109,-75,-159
02/12/2022,08:56:30.322,90,106,-107,-159
02/12/2022,08:56:30.369,89,104,-107,-159
02/12/2022,08:56:30.447,88,103,-107,-80
02/12/2022,08:56:30.509,87,103,-107,-80
02/12/2022,08:56:30.572,85,101,-107,-80
02/12/2022,08:56:30.634,84,101,-159,-80
02/12/2022,08:56:30.681,83,100,-159,-80
02/12/2022,08:56:30.744,81,100,-159,-90
02/12/2022,08:56:30.806,79,99,-159,-90
02/12/2022,08:56:30.869,76,98,-159,-90
02/12/2022,08:56:30.931,75,97,-53,-90
02/12/2022,08:56:30.994,75,96,-53,-90
02/12/2022,08:56:31.056,75,95,-53,-198
02/12/2022,08:56:31.135,75,90,-53,-198
02/12/2022,08:56:31.197,75,88,-53,-198
02/12/2022,08:56:31.259,75,85,-75,-198
02/12/2022,08:56:31.306,75,83,-75,-198
02/12/2022,08:56:31.369,75,79,-75,-118
02/12/2022,08:56:31.431,75,78,-75,-118
02/12/2022,08:56:31.494,75,77,-75,-118
02/12/2022,08:56:31.556,75,76,-75,-118
02/12/2022,08:56:31.635,71,74,-200,-118
02/12/2022,08:56:31.697,68,74,-200,-67
02/12/2022,08:56:31.744,66,74,-200,-67
02/12/2022,08:56:31.806,64,74,-200,-67
02/12/2022,08:56:31.869,61,74,-200,-67
02/12/2022,08:56:31.931,59,74,-92,-67
02/12/2022,08:56:31.994,59,72,-92,-208
02/12/2022,08:56:32.056,58,70,-92,-208
02/12/2022,08:56:32.119,56,65,-92,-208
02/12/2022,08:56:32.197,56,62,0,-208
02/12/2022,08:56:32.260,56,60,0,-208
02/12/2022,08:56:32.322,56,53,0,-243
02/12/2022,08:56:32.369,56,53,0,-243
02/12/2022,08:56:32.431,56,47,0,-243
02/12/2022,08:56:32.494,55,44,-291,-243
02/12/2022,08:56:32.572,46,38,-291,-54
02/12/2022,08:56:32.619,46,38,-291,-54
02/12/2022,08:56:32.681,38,38,-291,-54
02/12/2022,08:56:32.744,34,38,-291,-54
02/12/2022,08:56:32.806,30,38,-217,-54
02/12/2022,08:56:32.885,25,38,-217,-88
02/12/2022,08:56:32.947,22,37,-217,-88
02/12/2022,08:56:33.010,19,37,-217,-88
02/12/2022,08:56:33.072,14,35,0,-88
02/12/2022,08:56:33.119,14,35,0,-88
02/12/2022,08:56:33.182,14,34,0,-271
02/12/2022,08:56:33.244,14,30,0,-271
02/12/2022,08:56:33.306,14,27,0,-271
02/12/2022,08:56:33.369,14,20,-39,-271
02/12/2022,08:56:33.431,14,17,-39,-271
02/12/2022,08:56:33.510,14,13,-39,-80
02/12/2022,08:56:33.572,14,12,-39,-80
02/12/2022,08:56:33.635,14,11,-39,-80
02/12/2022,08:56:33.697,14,11,-39,-80
02/12/2022,08:56:33.760,13,10,-199,-80
02/12/2022,08:56:33.807,10,9,-199,-80
02/12/2022,08:56:33.885,6,9,-199,-49
02/12/2022,08:56:33.947,3,9,-199,-49
02/12/2022,08:56:34.010,1,9,-199,-49
02/12/2022,08:56:34.072,0,9,-104,-49
02/12/2022,08:56:34.103,0,9,-104,-49
02/12/2022,08:56:34.182,-2,5,-104,-223
02/12/2022,08:56:34.260,-3,2,-104,-223
02/12/2022,08:56:34.322,-4,-2,0,-223
02/12/2022,08:56:34.369,-4,-4,0,-223
02/12/2022,08:56:34.432,-4,-7,0,-208
02/12/2022,08:56:34.510,-4,-9,0,-208
02/12/2022,08:56:34.572,-4,-15,0,-208
02/12/2022,08:56:34.619,-4,-15,0,-208
02/12/2022,08:56:34.682,-7,-20,-202,-208
02/12/2022,08:56:34.760,-10,-21,-202,-30
02/12/2022,08:56:34.807,-12,-21,-202,-30
02/12/2022,08:56:34.869,-17,-21,-202,-30
02/12/2022,08:56:34.947,-19,-21,-198,-30
02/12/2022,08:56:35.010,-22,-21,-198,-30
02/12/2022,08:56:35.072,-26,-22,-198,-82
02/12/2022,08:56:35.119,-26,-22,-198,-82
02/12/2022,08:56:35.182,-31,-23,-198,-82
02/12/2022,08:56:35.260,-33,-24,0,-82
02/12/2022,08:56:35.322,-33,-25,0,-226
02/12/2022,08:56:35.369,-33,-25,0,-226
02/12/2022,08:56:35.432,-33,-31,0,-226
02/12/2022,08:56:35.494,-33,-33,0,-226
02/12/2022,08:56:35.557,-33,-36,-128,-226
02/12/2022,08:56:35.635,-35,-42,-128,-28
02/12/2022,08:56:35.682,-36,-42,-128,-28
02/12/2022,08:56:35.744,-37,-42,-128,-28
02/12/2022,08:56:35.807,-38,-42,-128,-28
02/12/2022,08:56:35.885,-43,-42,-376,-28
02/12/2022,08:56:35.932,-47,-42,-376,-28
02/12/2022,08:56:35.994,-51,-42,-376,0
02/12/2022,08:56:36.072,-55,-42,-376,0
02/12/2022,08:56:36.135,-62,-42,-376,0
02/12/2022,08:56:36.197,-64,-42,-77,0
02/12/2022,08:56:36.260,-64,-42,-77,0
02/12/2022,08:56:36.307,-65,-44,-77,-219
02/12/2022,08:56:36.385,-66,-49,-77,-219
02/12/2022,08:56:36.447,-67,-52,-77,-219
02/12/2022,08:56:36.510,-67,-54,-52,-219
02/12/2022,08:56:36.557,-67,-57,-52,-219
02/12/2022,08:56:36.619,-67,-58,-52,-62
02/12/2022,08:56:36.697,-67,-58,-52,-62
02/12/2022,08:56:36.760,-67,-58,-52,-62
02/12/2022,08:56:36.807,-68,-58,-288,-62
02/12/2022,08:56:36.885,-76,-58,-288,0
02/12/2022,08:56:36.948,-80,-58,-288,0
02/12/2022,08:56:36.994,-84,-58,-288,0
02/12/2022,08:56:37.057,-88,-58,-288,0
02/12/2022,08:56:37.119,-92,-58,-163,0
02/12/2022,08:56:37.198,-94,-58,-163,-86
02/12/2022,08:56:37.260,-96,-59,-163,-86
02/12/2022,08:56:37.307,-98,-60,-163,-86
02/12/2022,08:56:37.369,-101,-61,-63,-86
02/12/2022,08:56:37.448,-101,-61,-63,-86
02/12/2022,08:56:37.510,-101,-62,-63,-151
02/12/2022,08:56:37.557,-101,-64,-63,-151
02/12/2022,08:56:37.619,-101,-67,-63,-151
02/12/2022,08:56:37.698,-101,-68,0,-151
02/12/2022,08:56:37.760,-101,-70,0,-151
02/12/2022,08:56:37.807,-101,-71,0,-203
02/12/2022,08:56:37.869,-101,-76,0,-203
02/12/2022,08:56:37.948,-101,-79,0,-203
02/12/2022,08:56:38.010,-101,-81,0,-203
02/12/2022,08:56:38.072,-103,-86,-132,-203
02/12/2022,08:56:38.135,-105,-86,-132,-56
02/12/2022,08:56:38.197,-106,-86,-132,-56
02/12/2022,08:56:38.244,-107,-86,-132,-56
02/12/2022,08:56:38.307,-108,-86,-132,-56
02/12/2022,08:56:38.385,-111,-86,-132,-56
02/12/2022,08:56:38.447,-112,-86,-132,-59
02/12/2022,08:56:38.495,-114,-86,-132,-59
02/12/2022,08:56:38.557,-115,-86,-132,-59
02/12/2022,08:56:38.635,-117,-86,-60,-59
02/12/2022,08:56:38.697,-117,-86,-60,-59
02/12/2022,08:56:38.776,-117,-89,-60,-194
02/12/2022,08:56:38.823,-117,-89,-60,-194
02/12/2022,08:56:38.885,-117,-94,-60,-194
02/12/2022,08:56:38.963,-117,-96,0,-194
02/12/2022,08:56:38.995,-117,-98,0,-194
02/12/2022,08:56:39.073,-117,-100,0,-197
02/12/2022,08:56:39.119,-117,-102,0,-197
02/12/2022,08:56:39.182,-117,-108,0,-197
02/12/2022,08:56:39.260,-117,-110,-30,-197
02/12/2022,08:56:39.338,-117,-115,-30,-35
02/12/2022,08:56:39.385,-117,-115,-30,-35
02/12/2022,08:56:39.448,-117,-115,-30,-35
02/12/2022,08:56:39.494,-117,-115,-30,-35
02/12/2022,08:56:39.573,-117,-115,-158,-35
02/12/2022,08:56:39.651,-120,-115,-158,0
02/12/2022,08:56:39.698,-122,-115,-158,0
02/12/2022,08:56:39.776,-125,-115,-158,0
02/12/2022,08:56:39.807,-125,-115,-158,0
02/12/2022,08:56:39.869,-127,-115,0,0
02/12/2022,08:56:39.932,-127,-115,30,-114
02/12/2022,08:56:40.026,-127,-116,30,-114
02/12/2022,08:56:40.057,-127,-117,30,-114
02/12/2022,08:56:40.135,-127,-118,30,-114
02/12/2022,08:56:40.182,-127,-119,30,-114
02/12/2022,08:56:40.260,-127,-120,30,-114
02/12/2022,08:56:40.323,-126,-123,83,-132
02/12/2022,08:56:40.385,-125,-124,83,-132
02/12/2022,08:56:40.463,-124,-125,83,-132
02/12/2022,08:56:40.495,-124,-127,83,-132
02/12/2022,08:56:40.573,-123,-128,64,-52
02/12/2022,08:56:40.619,-123,-128,64,-52
02/12/2022,08:56:40.713,-123,-128,64,-52
02/12/2022,08:56:40.760,-123,-128,64,-52
02/12/2022,08:56:40.838,-123,-128,64,-52
02/12/2022,08:56:40.885,-123,-128,44,0
02/12/2022,08:56:40.963,-123,-128,44,0
02/12/2022,08:56:41.010,-123,-128,44,0
02/12/2022,08:56:41.073,-123,-128,44,0
02/12/2022,08:56:41.119,-123,-128,44,0
02/12/2022,08:56:41.198,-122,-128,135,0
02/12/2022,08:56:41.245,-121,-128,135,0
02/12/2022,08:56:41.323,-119,-128,135,32
02/12/2022,08:56:41.370,-117,-128,135,32
02/12/2022,08:56:41.448,-116,-128,135,32
02/12/2022,08:56:41.495,-115,-128,146,32
02/12/2022,08:56:41.573,-113,-128,146,32
02/12/2022,08:56:41.620,-112,-128,146,0
02/12/2022,08:56:41.682,-109,-128,146,0
02/12/2022,08:56:41.760,-107,-128,146,0
02/12/2022,08:56:41.823,-104,-128,156,0
02/12/2022,08:56:41.870,-104,-128,156,0
02/12/2022,08:56:41.932,-101,-128,156,0
02/12/2022,08:56:42.010,-99,-128,156,0
02/12/2022,08:56:42.089,-95,-128,195,0
02/12/2022,08:56:42.135,-93,-128,195,0
02/12/2022,08:56:42.198,-91,-128,195,0
02/12/2022,08:56:42.245,-88,-128,195,0
02/12/2022,08:56:42.307,-86,-128,195,0
02/12/2022,08:56:42.385,-81,-128,195,0
02/12/2022,08:56:42.448,-79,-128,179,0
02/12/2022,08:56:42.495,-77,-128,179,0
02/12/2022,08:56:42.573,-74,-128,179,0
02/12/2022,08:56:42.635,-70,-128,179,0
02/12/2022,08:56:42.682,-68,-128,179,0
02/12/2022,08:56:42.745,-67,-128,116,0
02/12/2022,08:56:42.823,-65,-128,116,77
02/12/2022,08:56:42.870,-65,-128,116,77
02/12/2022,08:56:42.948,-63,-127,116,77
02/12/2022,08:56:43.010,-62,-126,116,77
02/12/2022,08:56:43.058,-61,-125,51,77
02/12/2022,08:56:43.135,-61,-123,51,175
02/12/2022,08:56:43.214,-61,-121,51,175
02/12/2022,08:56:43.245,-61,-119,51,175
02/12/2022,08:56:43.323,-61,-115,70,175
02/12/2022,08:56:43.370,-61,-115,70,175
02/12/2022,08:56:43.448,-61,-112,70,117
02/12/2022,08:56:43.526,-61,-110,70,117
02/12/2022,08:56:43.573,-61,-109,70,117
02/12/2022,08:56:43.636,-61,-107,237,117
02/12/2022,08:56:43.682,-58,-106,237,117
02/12/2022,08:56:43.761,-55,-105,237,0
02/12/2022,08:56:43.807,-52,-105,237,0
02/12/2022,08:56:43.886,-45,-105,237,0
02/12/2022,08:56:43.933,-42,-105,421,-44
02/12/2022,08:56:44.011,-38,-105,421,-44
02/12/2022,08:56:44.088,-31,-105,421,-44
02/12/2022,08:56:44.120,-27,-105,421,-44
02/12/2022,08:56:44.198,-24,-105,421,-44
02/12/2022,08:56:44.276,-16,-105,270,0
02/12/2022,08:56:44.323,-16,-105,270,0
02/12/2022,08:56:44.401,-9,-105,270,0
02/12/2022,08:56:44.448,-5,-105,270,0
02/12/2022,08:56:44.526,-2,-105,270,0
02/12/2022,08:56:44.573,1,-105,270,0
02/12/2022,08:56:44.651,7,-105,250,-35
02/12/2022,08:56:44.682,11,-105,250,-35
02/12/2022,08:56:44.761,14,-105,250,-35
02/12/2022,08:56:44.807,17,-105,250,-35
02/12/2022,08:56:44.886,24,-105,246,-46
02/12/2022,08:56:44.964,27,-105,246,-46
02/12/2022,08:56:44.995,30,-105,246,-46
02/12/2022,08:56:45.073,37,-105,246,-46
02/12/2022,08:56:45.120,37,-105,246,-46
02/12/2022,08:56:45.198,43,-105,242,-49
02/12/2022,08:56:45.245,47,-105,242,-49
02/12/2022,08:56:45.323,53,-105,242,-49
02/12/2022,08:56:45.370,56,-105,242,-49
02/12/2022,08:56:45.448,60,-105,242,-49
02/12/2022,08:56:45.526,64,-105,176,-32
02/12/2022,08:56:45.573,64,-105,176,-32
02/12/2022,08:56:45.651,68,-105,176,-32
02/12/2022,08:56:45.698,70,-105,176,-32
02/12/2022,08:56:45.776,72,-105,176,-32
02/12/2022,08:56:45.823,74,-105,161,-29
02/12/2022,08:56:45.901,78,-105,161,-29
02/12/2022,08:56:45.932,79,-105,161,-29
02/12/2022,08:56:46.011,81,-105,161,-29
02/12/2022,08:56:46.057,83,-105,161,-29
02/12/2022,08:56:46.136,87,-105,174,-37
02/12/2022,08:56:46.182,89,-105,174,-37
02/12/2022,08:56:46.276,91,-105,174,-37
02/12/2022,08:56:46.307,93,-105,174,-37
02/12/2022,08:56:46.401,97,-105,154,-36
02/12/2022,08:56:46.448,98,-105,154,-36
02/12/2022,08:56:46.526,100,-105,154,-36
02/12/2022,08:56:46.557,102,-105,154,-36
02/12/2022,08:56:46.636,105,-105,154,-36
02/12/2022,08:56:46.682,107,-105,154,-36
02/12/2022,08:56:46.761,108,-105,113,-28
02/12/2022,08:56:46.823,109,-105,113,-28
02/12/2022,08:56:46.901,111,-105,113,-28
02/12/2022,08:56:46.964,112,-105,113,-28
02/12/2022,08:56:47.011,113,-105,113,-28
02/12/2022,08:56:47.104,114,-105,79,0
02/12/2022,08:56:47.151,115,-105,79,0
02/12/2022,08:56:47.198,116,-105,79,0
02/12/2022,08:56:47.276,117,-105,79,0
02/12/2022,08:56:47.323,117,-105,79,0
02/12/2022,08:56:47.370,117,-105,0,0
02/12/2022,08:56:47.448,117,-105,0,0
02/12/2022,08:56:47.495,117,-105,0,93
02/12/2022,08:56:47.573,117,-103,0,93
02/12/2022,08:56:47.620,117,-103,0,93
02/12/2022,08:56:47.714,117,-101,0,93
02/12/2022,08:56:47.745,117,-101,0,93
02/12/2022,08:56:47.839,117,-96,0,261
02/12/2022,08:56:47.886,117,-92,0,261
02/12/2022,08:56:47.964,117,-89,-50,261
02/12/2022,08:56:48.011,117,-86,-50,261
02/12/2022,08:56:48.089,117,-79,-50,264
02/12/2022,08:56:48.136,117,-76,-50,264
02/12/2022,08:56:48.214,117,-72,-50,264
02/12/2022,08:56:48.261,117,-69,-102,264
02/12/2022,08:56:48.308,116,-66,-102,264
02/12/2022,08:56:48.401,115,-59,-102,61
02/12/2022,08:56:48.464,114,-59,-102,61
02/12/2022,08:56:48.511,113,-59,-102,61
02/12/2022,08:56:48.558,112,-60,-115,-130
02/12/2022,08:56:48.651,110,-62,-115,-130
02/12/2022,08:56:48.698,109,-63,-115,-130
02/12/2022,08:56:48.776,107,-65,-115,-130
02/12/2022,08:56:48.823,107,-65,-115,-130
02/12/2022,08:56:48.870,106,-67,-115,-130
02/12/2022,08:56:48.964,101,-67,-219,0
02/12/2022,08:56:49.011,98,-67,-219,0
02/12/2022,08:56:49.089,93,-61,-219,245
02/12/2022,08:56:49.152,90,-58,-219,245
02/12/2022,08:56:49.198,88,-54,-190,245
02/12/2022,08:56:49.245,86,-51,-190,245
02/12/2022,08:56:49.339,82,-46,-190,113
02/12/2022,08:56:49.386,80,-45,-190,113
02/12/2022,08:56:49.464,78,-44,-190,113
02/12/2022,08:56:49.511,77,-43,0,113
02/12/2022,08:56:49.558,77,-42,0,113
02/12/2022,08:56:49.652,77,-39,0,139
02/12/2022,08:56:49.698,77,-38,0,139
02/12/2022,08:56:49.776,77,-37,0,139
02/12/2022,08:56:49.823,76,-35,-174,139
02/12/2022,08:56:49.870,74,-34,-174,139
02/12/2022,08:56:49.964,70,-31,-174,160
02/12/2022,08:56:50.011,68,-29,-174,160
02/12/2022,08:56:50.089,64,-26,-272,160
02/12/2022,08:56:50.136,61,-24,-272,160
02/12/2022,08:56:50.183,58,-22,-272,160
02/12/2022,08:56:50.276,54,-21,-272,132
02/12/2022,08:56:50.323,50,-19,-272,132
02/12/2022,08:56:50.386,43,-17,-234,132
02/12/2022,08:56:50.464,40,-16,-234,132
02/12/2022,08:56:50.511,36,-14,-234,132
02/12/2022,08:56:50.558,33,-13,-234,102
02/12/2022,08:56:50.651,27,-11,-234,102
02/12/2022,08:56:50.698,23,-10,-197,102
02/12/2022,08:56:50.745,21,-9,-197,102
02/12/2022,08:56:50.855,16,-7,-197,106
02/12/2022,08:56:50.949,12,-6,-197,106
02/12/2022,08:56:51.042,8,-4,-147,106
02/12/2022,08:56:51.089,6,-3,-147,106
02/12/2022,08:56:51.136,5,-2,-147,106
02/12/2022,08:56:51.183,3,0,-147,145
02/12/2022,08:56:51.292,0,2,-147,145
02/12/2022,08:56:51.386,-1,5,-129,145
02/12/2022,08:56:51.464,-2,6,-129,145
02/12/2022,08:56:51.527,-3,8,-129,158
02/12/2022,08:56:51.574,-5,10,-129,158
02/12/2022,08:56:51.620,-6,11,-129,158
02/12/2022,08:56:51.714,-8,15,-113,158
02/12/2022,08:56:51.761,-9,16,-113,158
02/12/2022,08:56:51.808,-10,18,-113,138
02/12/2022,08:56:51.902,-12,21,-113,138
02/12/2022,08:56:51.949,-13,22,-103,138
02/12/2022,08:56:51.996,-14,24,-103,138
02/12/2022,08:56:52.089,-15,26,-103,127
02/12/2022,08:56:52.136,-16,28,-103,127
02/12/2022,08:56:52.199,-17,29,-103,127
02/12/2022,08:56:52.277,-19,31,-127,127
02/12/2022,08:56:52.324,-19,31,-127,127
02/12/2022,08:56:52.386,-22,34,-127,118
02/12/2022,08:56:52.480,-23,35,-127,118
02/12/2022,08:56:52.527,-24,36,-127,118
02/12/2022,08:56:52.574,-25,37,-140,118
02/12/2022,08:56:52.620,-26,39,-140,118
02/12/2022,08:56:52.667,-28,40,-140,118
02/12/2022,08:56:52.761,-30,42,-140,120
02/12/2022,08:56:52.808,-32,43,-140,120
02/12/2022,08:56:52.902,-35,46,-156,120
02/12/2022,08:56:52.949,-36,47,-156,120
02/12/2022,08:56:52.996,-38,48,-156,126
02/12/2022,08:56:53.042,-40,49,-156,126
02/12/2022,08:56:53.136,-43,52,-156,126
02/12/2022,08:56:53.199,-44,53,-104,126
02/12/2022,08:56:53.246,-45,54,-104,126
02/12/2022,08:56:53.293,-46,56,-104,126
02/12/2022,08:56:53.386,-48,59,-104,151
02/12/2022,08:56:53.449,-49,61,-104,151
02/12/2022,08:56:53.496,-49,62,-107,151
02/12/2022,08:56:53.542,-50,64,-107,151
02/12/2022,08:56:53.636,-52,68,-107,166
02/12/2022,08:56:53.683,-53,69,-107,166
02/12/2022,08:56:53.746,-54,71,-107,166
02/12/2022,08:56:53.839,-56,75,-91,166
02/12/2022,08:56:53.886,-56,77,-91,166
02/12/2022,08:56:53.933,-57,79,-91,156
02/12/2022,08:56:53.996,-58,80,-91,156
02/12/2022,08:56:54.074,-58,82,-91,156
02/12/2022,08:56:54.136,-60,86,-109,156
02/12/2022,08:56:54.183,-61,87,-109,156
02/12/2022,08:56:54.277,-62,89,-109,152
02/12/2022,08:56:54.324,-63,91,-109,152
02/12/2022,08:56:54.386,-65,94,-109,152
02/12/2022,08:56:54.433,-66,96,-135,152
02/12/2022,08:56:54.496,-67,98,-135,152
02/12/2022,08:56:54.574,-69,99,-135,129
02/12/2022,08:56:54.636,-71,102,-135,129
02/12/2022,08:56:54.683,-73,103,-135,129
