24/12/2022,11:30:45.761,120,-120,0,49
24/12/2022,11:30:45.808,120,-120,0,49
24/12/2022,11:30:45.871,120,-120,0,36
24/12/2022,11:30:45.933,120,-120,0,36
24/12/2022,11:30:45.996,120,-120,0,36
24/12/2022,11:30:46.058,120,-120,0,36
24/12/2022,11:30:46.121,120,-120,0,36
24/12/2022,11:30:46.183,120,-120,0,36
24/12/2022,11:30:46.246,120,-120,0,36
24/12/2022,11:30:46.308,120,-120,0,36
24/12/2022,11:30:46.371,120,-120,0,36
24/12/2022,11:30:46.433,120,-120,0,36
24/12/2022,11:30:46.496,120,-120,0,36
24/12/2022,11:30:46.558,120,-120,0,36
24/12/2022,11:30:46.621,120,-120,0,36
24/12/2022,11:30:46.683,120,-120,0,36
24/12/2022,11:30:46.746,120,-120,0,36
24/12/2022,11:30:46.808,120,-120,0,48
24/12/2022,11:30:46.871,120,-120,0,48
24/12/2022,11:30:46.933,120,-120,0,48
24/12/2022,11:30:46.996,120,-120,0,48
24/12/2022,11:30:47.058,120,-120,0,70
24/12/2022,11:30:47.121,120,-120,0,70
24/12/2022,11:30:47.183,120,-120,0,70
24/12/2022,11:30:47.246,120,-120,0,70
24/12/2022,11:30:47.308,120,-120,0,70
24/12/2022,11:30:47.371,120,-120,0,70
24/12/2022,11:30:47.433,120,-120,0,61
24/12/2022,11:30:47.496,120,-120,0,61
24/12/2022,11:30:47.558,120,-120,0,61
24/12/2022,11:30:47.621,120,-120,0,61
24/12/2022,11:30:47.683,120,-120,0,61
24/12/2022,11:30:47.746,120,-120,0,56
24/12/2022,11:30:47.808,120,-120,0,56
24/12/2022,11:30:47.871,120,-120,0,56
24/12/2022,11:30:47.933,120,-120,0,56
24/12/2022,11:30:47.996,120,-120,0,56
24/12/2022,11:30:48.058,120,-120,0,61
24/12/2022,11:30:48.121,120,-120,0,61
24/12/2022,11:30:48.183,120,-120,0,61
24/12/2022,11:30:48.246,120,-120,0,61
24/12/2022,11:30:48.308,120,-119,0,123
24/12/2022,11:30:48.371,120,-117,0,123
24/12/2022,11:30:48.434,120,-115,0,123
24/12/2022,11:30:48.496,120,-114,0,123
24/12/2022,11:30:48.558,120,-110,0,123
24/12/2022,11:30:48.621,120,-108,0,225
24/12/2022,11:30:48.684,120,-105,0,225
24/12/2022,11:30:48.746,120,-102,0,225
24/12/2022,11:30:48.809,120,-95,0,225
24/12/2022,11:30:48.871,120,-92,0,225
24/12/2022,11:30:48.934,120,-88,0,213
24/12/2022,11:30:48.996,120,-85,0,213
24/12/2022,11:30:49.059,120,-79,0,213
24/12/2022,11:30:49.121,120,-75,0,213
24/12/2022,11:30:49.184,120,-72,0,213
24/12/2022,11:30:49.246,120,-69,0,221
24/12/2022,11:30:49.309,120,-62,0,221
24/12/2022,11:30:49.372,120,-59,0,221
24/12/2022,11:30:49.434,120,-56,0,221
24/12/2022,11:30:49.496,120,-52,0,221
24/12/2022,11:30:49.559,120,-44,0,277
24/12/2022,11:30:49.621,120,-40,0,277
24/12/2022,11:30:49.684,120,-35,0,277
24/12/2022,11:30:49.746,120,-30,0,277
24/12/2022,11:30:49.809,120,-21,0,277
24/12/2022,11:30:49.872,120,-16,0,253
24/12/2022,11:30:49.934,120,-11,0,253
24/12/2022,11:30:49.996,120,-6,0,253
24/12/2022,11:30:50.059,120,2,0,253
24/12/2022,11:30:50.121,120,7,0,253
24/12/2022,11:30:50.184,120,12,0,253
24/12/2022,11:30:50.247,120,15,0,128
24/12/2022,11:30:50.309,120,18,0,128
24/12/2022,11:30:50.371,120,20,0,128
24/12/2022,11:30:50.434,120,22,0,128
24/12/2022,11:30:50.496,120,23,0,128
24/12/2022,11:30:50.559,120,27,0,136
24/12/2022,11:30:50.621,120,29,0,136
24/12/2022,11:30:50.699,120,31,0,136
24/12/2022,11:30:50.762,120,35,0,136
24/12/2022,11:30:50.825,120,38,0,248
24/12/2022,11:30:50.887,120,43,0,248
24/12/2022,11:30:50.950,120,48,0,248
24/12/2022,11:30:51.012,120,57,0,248
24/12/2022,11:30:51.075,120,62,0,248
24/12/2022,11:30:51.137,120,66,0,203
24/12/2022,11:30:51.200,120,70,0,203
24/12/2022,11:30:51.262,120,76,0,203
24/12/2022,11:30:51.325,120,79,0,203
24/12/2022,11:30:51.387,120,83,0,203
24/12/2022,11:30:51.450,120,86,0,157
24/12/2022,11:30:51.512,120,90,0,157
24/12/2022,11:30:51.575,120,92,0,157
24/12/2022,11:30:51.637,120,94,0,157
24/12/2022,11:30:51.700,120,97,0,157
24/12/2022,11:30:51.762,120,101,0,147
24/12/2022,11:30:51.825,120,103,0,147
24/12/2022,11:30:51.887,120,105,0,147
24/12/2022,11:30:51.950,120,107,0,147
24/12/2022,11:30:52.013,120,111,0,147
24/12/2022,11:30:52.075,120,112,0,111
24/12/2022,11:30:52.137,120,114,0,111
24/12/2022,11:30:52.200,120,115,0,111
24/12/2022,11:30:52.262,120,118,0,111
24/12/2022,11:30:52.325,120,120,0,111
24/12/2022,11:30:52.387,120,120,0,0
24/12/2022,11:30:52.450,120,120,0,0
24/12/2022,11:30:52.512,120,120,0,0
