07/01/2023,11:18:14.080,120,7,0,231
07/01/2023,11:18:14.142,120,10,0,231
07/01/2023,11:18:14.205,120,17,0,231
07/01/2023,11:18:14.268,120,20,-27,231
07/01/2023,11:18:14.330,120,24,-27,231
07/01/2023,11:18:14.392,120,27,-27,231
07/01/2023,11:18:14.455,120,34,-27,224
07/01/2023,11:18:14.517,120,37,-27,224
07/01/2023,11:18:14.580,120,40,-29,224
07/01/2023,11:18:14.642,120,44,-29,224
07/01/2023,11:18:14.705,120,50,-29,205
07/01/2023,11:18:14.767,120,53,-29,205
07/01/2023,11:18:14.830,120,57,-29,205
07/01/2023,11:18:14.892,120,60,-33,205
07/01/2023,11:18:14.955,120,66,-33,205
07/01/2023,11:18:15.017,120,69,-33,175
07/01/2023,11:18:15.080,120,72,-33,175
07/01/2023,11:18:15.142,120,74,-33,175
07/01/2023,11:18:15.205,120,79,-37,175
07/01/2023,11:18:15.268,120,82,-37,175
07/01/2023,11:18:15.330,120,84,-37,178
07/01/2023,11:18:15.392,120,87,-37,178
07/01/2023,11:18:15.455,120,92,-40,178
07/01/2023,11:18:15.518,120,94,-40,178
07/01/2023,11:18:15.580,120,97,-40,178
07/01/2023,11:18:15.642,120,99,-40,187
07/01/2023,11:18:15.705,120,104,-40,187
07/01/2023,11:18:15.767,120,107,-46,187
07/01/2023,11:18:15.830,120,109,-46,187
07/01/2023,11:18:15.892,120,112,-46,187
07/01/2023,11:18:15.955,120,117,-46,175
07/01/2023,11:18:16.018,120,120,-46,175
07/01/2023,11:18:16.080,120,122,-39,175
07/01/2023,11:18:16.143,120,125,-39,175
07/01/2023,11:18:16.205,120,130,-39,95
07/01/2023,11:18:16.268,120,130,-39,95
07/01/2023,11:18:16.330,120,130,-39,95
07/01/2023,11:18:16.393,120,130,-39,95
07/01/2023,11:18:16.455,120,130,0,95
07/01/2023,11:18:16.518,120,130,0,95
07/01/2023,11:18:16.580,120,130,0,27
07/01/2023,11:18:16.643,120,130,0,27
07/01/2023,11:18:16.705,120,130,0,27
07/01/2023,11:18:16.768,120,130,0,27
07/01/2023,11:18:16.830,120,130,0,27
07/01/2023,11:18:16.893,120,130,0,0
07/01/2023,11:18:16.955,120,130,0,0
07/01/2023,11:18:17.018,120,130,0,0
07/01/2023,11:18:17.080,120,130,0,0
07/01/2023,11:18:17.143,120,130,0,0
07/01/2023,11:18:17.205,120,130,0,0
07/01/2023,11:18:17.268,120,130,0,0
07/01/2023,11:18:17.330,120,130,0,0
07/01/2023,11:18:17.393,120,130,0,0
07/01/2023,11:18:17.455,120,130,0,0
07/01/2023,11:18:17.518,120,130,0,0
07/01/2023,11:18:17.580,120,130,0,0
07/01/2023,11:18:17.643,120,130,-47,0
07/01/2023,11:18:17.705,120,130,-47,0
07/01/2023,11:18:17.768,120,130,-47,0
07/01/2023,11:18:17.830,120,130,-47,0
07/01/2023,11:18:17.893,120,129,-47,-144
07/01/2023,11:18:17.955,119,125,-122,-144
07/01/2023,11:18:18.019,118,123,-122,-144
07/01/2023,11:18:18.081,116,121,-122,-144
07/01/2023,11:18:18.143,114,119,-122,-144
07/01/2023,11:18:18.206,111,114,-122,-162
07/01/2023,11:18:18.268,109,112,-165,-162
07/01/2023,11:18:18.330,107,110,-165,-162
07/01/2023,11:18:18.393,104,107,-165,-162
07/01/2023,11:18:18.456,99,102,-165,-162
07/01/2023,11:18:18.518,97,100,-165,-141
07/01/2023,11:18:18.581,94,98,-165,-141
07/01/2023,11:18:18.643,92,96,-171,-141
07/01/2023,11:18:18.706,87,92,-171,-141
07/01/2023,11:18:18.768,84,90,-171,-141
07/01/2023,11:18:18.830,82,88,-171,-160
07/01/2023,11:18:18.893,79,85,-171,-160
07/01/2023,11:18:18.956,75,81,-154,-160
07/01/2023,11:18:19.018,73,79,-154,-160
07/01/2023,11:18:19.081,71,77,-154,-160
07/01/2023,11:18:19.143,69,74,-154,-164
07/01/2023,11:18:19.206,65,69,-139,-164
07/01/2023,11:18:19.268,63,67,-139,-164
07/01/2023,11:18:19.331,61,64,-139,-164
07/01/2023,11:18:19.394,59,62,-139,-164
07/01/2023,11:18:19.456,55,57,-139,-157
07/01/2023,11:18:19.518,53,55,-123,-157
07/01/2023,11:18:19.580,51,53,-123,-157
07/01/2023,11:18:19.643,50,51,-123,-157
07/01/2023,11:18:19.706,46,47,-123,-167
07/01/2023,11:18:19.769,44,44,-123,-167
07/01/2023,11:18:19.831,43,42,-131,-167
07/01/2023,11:18:19.893,41,39,-131,-167
07/01/2023,11:18:19.956,38,34,-131,-167
07/01/2023,11:18:20.018,36,32,-131,-161
07/01/2023,11:18:20.081,34,29,-131,-161
07/01/2023,11:18:20.143,32,27,-128,-161
07/01/2023,11:18:20.206,29,22,-128,-161
07/01/2023,11:18:20.268,27,20,-128,-161
07/01/2023,11:18:20.331,26,18,-128,-158
07/01/2023,11:18:20.393,24,16,-128,-158
07/01/2023,11:18:20.456,20,12,-128,-158
07/01/2023,11:18:20.520,19,9,-128,-158
07/01/2023,11:18:20.581,17,7,-128,-158
07/01/2023,11:18:20.643,15,5,-128,-158
07/01/2023,11:18:20.706,12,0,-128,-170
07/01/2023,11:18:20.784,10,-1,-131,-170
07/01/2023,11:18:20.846,7,-6,-131,-170
07/01/2023,11:18:20.909,5,-9,-131,-170
07/01/2023,11:18:20.987,3,-11,-131,-170
07/01/2023,11:18:21.018,2,-14,-131,-180
07/01/2023,11:18:21.081,0,-17,-129,-180
07/01/2023,11:18:21.143,-1,-19,-129,-180
07/01/2023,11:18:21.206,-4,-24,-129,-180
07/01/2023,11:18:21.268,-6,-27,-129,-180
07/01/2023,11:18:21.331,-8,-29,-129,-165
07/01/2023,11:18:21.393,-10,-32,-150,-165
07/01/2023,11:18:21.456,-14,-37,-150,-165
07/01/2023,11:18:21.518,-16,-39,-150,-165
07/01/2023,11:18:21.581,-18,-42,-150,-165
07/01/2023,11:18:21.643,-20,-44,-150,-136
07/01/2023,11:18:21.706,-25,-48,-174,-136
07/01/2023,11:18:21.768,-27,-50,-174,-136
07/01/2023,11:18:21.831,-30,-52,-174,-136
07/01/2023,11:18:21.893,-32,-54,-174,-136
07/01/2023,11:18:21.956,-37,-57,-171,-123
07/01/2023,11:18:22.018,-40,-59,-171,-123
07/01/2023,11:18:22.081,-43,-61,-171,-123
07/01/2023,11:18:22.143,-45,-62,-171,-123
07/01/2023,11:18:22.206,-50,-66,-171,-98
07/01/2023,11:18:22.268,-53,-66,-171,-98
07/01/2023,11:18:22.331,-55,-66,-171,-98
07/01/2023,11:18:22.393,-57,-66,-171,-98
07/01/2023,11:18:22.456,-62,-66,-171,-98
07/01/2023,11:18:22.518,-64,-66,-171,-127
07/01/2023,11:18:22.581,-67,-67,-169,-127
07/01/2023,11:18:22.643,-69,-69,-169,-127
07/01/2023,11:18:22.706,-75,-73,-169,-127
07/01/2023,11:18:22.768,-77,-74,-169,-127
07/01/2023,11:18:22.831,-80,-76,-169,-127
07/01/2023,11:18:22.893,-82,-78,-169,-156
07/01/2023,11:18:22.956,-86,-82,-134,-156
07/01/2023,11:18:23.018,-87,-84,-134,-156
07/01/2023,11:18:23.081,-89,-86,-134,-156
07/01/2023,11:18:23.143,-91,-88,-134,-156
07/01/2023,11:18:23.206,-95,-93,-139,-164
07/01/2023,11:18:23.268,-96,-96,-139,-164
07/01/2023,11:18:23.331,-98,-98,-139,-164
07/01/2023,11:18:23.393,-100,-101,-139,-164
07/01/2023,11:18:23.456,-104,-105,-139,-139
07/01/2023,11:18:23.518,-106,-107,-142,-139
07/01/2023,11:18:23.581,-108,-109,-142,-139
07/01/2023,11:18:23.643,-110,-111,-142,-139
07/01/2023,11:18:23.706,-114,-115,-142,-139
07/01/2023,11:18:23.768,-116,-116,-142,-108
07/01/2023,11:18:23.831,-118,-116,-132,-108
07/01/2023,11:18:23.893,-120,-116,-132,-108
07/01/2023,11:18:23.956,-123,-116,-132,-108
07/01/2023,11:18:24.018,-125,-116,-132,-108
07/01/2023,11:18:24.081,-127,-116,-132,-108
07/01/2023,11:18:24.143,-128,-116,-60,-45
07/01/2023,11:18:24.221,-128,-116,-60,-45
07/01/2023,11:18:24.284,-128,-116,-60,-45
07/01/2023,11:18:24.331,-128,-116,-60,-45
07/01/2023,11:18:24.393,-128,-116,-60,-45
07/01/2023,11:18:24.471,-128,-116,0,0
07/01/2023,11:18:24.534,-128,-116,0,0
07/01/2023,11:18:24.596,-128,-116,0,0
07/01/2023,11:18:24.643,-128,-116,0,0
07/01/2023,11:18:24.706,-128,-116,0,0
07/01/2023,11:18:24.768,-128,-116,0,0
07/01/2023,11:18:24.831,-128,-116,0,0
07/01/2023,11:18:24.894,-128,-116,0,0
07/01/2023,11:18:24.956,-128,-116,0,0
07/01/2023,11:18:25.018,-128,-116,0,0
07/01/2023,11:18:25.081,-128,-116,0,-27
07/01/2023,11:18:25.143,-128,-116,0,-27
07/01/2023,11:18:25.206,-128,-116,0,-27
07/01/2023,11:18:25.268,-128,-116,0,-27
07/01/2023,11:18:25.331,-128,-116,0,-27
07/01/2023,11:18:25.393,-128,-116,0,-38
07/01/2023,11:18:25.456,-127,-116,124,-38
07/01/2023,11:18:25.518,-125,-116,124,-38
07/01/2023,11:18:25.581,-123,-116,124,-38
07/01/2023,11:18:25.643,-122,-116,124,-38
07/01/2023,11:18:25.706,-118,-116,124,-69
07/01/2023,11:18:25.769,-116,-116,242,-69
07/01/2023,11:18:25.831,-112,-116,242,-69
07/01/2023,11:18:25.893,-108,-116,242,-69
07/01/2023,11:18:25.956,-101,-116,242,-57
07/01/2023,11:18:26.034,-97,-116,242,-57
07/01/2023,11:18:26.081,-93,-116,280,-57
07/01/2023,11:18:26.159,-84,-116,280,-57
07/01/2023,11:18:26.222,-79,-116,280,-57
07/01/2023,11:18:26.284,-74,-116,280,-57
07/01/2023,11:18:26.347,-69,-116,280,-45
07/01/2023,11:18:26.409,-61,-116,329,-45
07/01/2023,11:18:26.456,-58,-116,329,-45
07/01/2023,11:18:26.519,-54,-116,329,-45
07/01/2023,11:18:26.581,-50,-116,329,-45
07/01/2023,11:18:26.644,-47,-116,329,-37
07/01/2023,11:18:26.706,-43,-116,352,-37
07/01/2023,11:18:26.769,-36,-116,352,-37
07/01/2023,11:18:26.831,-32,-116,352,-37
07/01/2023,11:18:26.894,-28,-116,352,-37
07/01/2023,11:18:26.956,-21,-116,338,-26
07/01/2023,11:18:27.019,-18,-116,338,-26
07/01/2023,11:18:27.081,-14,-116,338,-26
07/01/2023,11:18:27.144,-10,-116,338,-26
07/01/2023,11:18:27.206,-3,-116,338,-26
07/01/2023,11:18:27.269,0,-116,338,0
07/01/2023,11:18:27.331,3,-116,327,0
07/01/2023,11:18:27.394,7,-116,327,0
07/01/2023,11:18:27.456,14,-116,327,0
07/01/2023,11:18:27.519,18,-116,327,0
07/01/2023,11:18:27.581,22,-116,327,0
07/01/2023,11:18:27.644,25,-116,327,0
07/01/2023,11:18:27.706,32,-116,327,0
07/01/2023,11:18:27.769,36,-116,327,0
07/01/2023,11:18:27.831,40,-116,327,0
07/01/2023,11:18:27.894,43,-116,327,0
07/01/2023,11:18:27.972,51,-116,310,0
07/01/2023,11:18:28.034,54,-116,310,0
07/01/2023,11:18:28.097,58,-116,310,0
07/01/2023,11:18:28.159,65,-116,310,0
07/01/2023,11:18:28.222,69,-116,312,0
07/01/2023,11:18:28.284,73,-116,312,0
07/01/2023,11:18:28.347,76,-116,312,0
07/01/2023,11:18:28.409,84,-116,312,0
07/01/2023,11:18:28.488,87,-116,312,0
07/01/2023,11:18:28.519,91,-116,275,0
07/01/2023,11:18:28.597,96,-116,275,0
07/01/2023,11:18:28.659,105,-116,275,0
07/01/2023,11:18:28.722,110,-116,275,0
07/01/2023,11:18:28.784,115,-116,275,0
07/01/2023,11:18:28.847,123,-116,227,0
07/01/2023,11:18:28.894,123,-116,227,0
07/01/2023,11:18:28.956,129,-116,227,0
07/01/2023,11:18:29.019,132,-116,227,0
07/01/2023,11:18:29.081,136,-116,227,0
07/01/2023,11:18:29.159,139,-116,97,0
07/01/2023,11:18:29.222,139,-116,97,0
07/01/2023,11:18:29.284,139,-116,97,0
07/01/2023,11:18:29.347,139,-116,97,0
07/01/2023,11:18:29.394,139,-116,97,0
07/01/2023,11:18:29.456,139,-116,28,0
07/01/2023,11:18:29.519,139,-116,28,0
07/01/2023,11:18:29.581,139,-116,28,0
07/01/2023,11:18:29.644,139,-116,28,46
07/01/2023,11:18:29.722,139,-116,28,46
07/01/2023,11:18:29.784,139,-116,0,46
07/01/2023,11:18:29.831,139,-116,0,46
07/01/2023,11:18:29.894,139,-116,0,46
07/01/2023,11:18:29.956,139,-114,-95,282
07/01/2023,11:18:30.034,139,-109,-95,282
07/01/2023,11:18:30.113,139,-99,-95,282
07/01/2023,11:18:30.175,139,-95,-95,282
07/01/2023,11:18:30.206,139,-90,-95,282
07/01/2023,11:18:30.284,137,-86,-370,155
07/01/2023,11:18:30.347,128,-82,-370,155
07/01/2023,11:18:30.425,123,-80,-370,155
07/01/2023,11:18:30.488,119,-78,-370,155
07/01/2023,11:18:30.534,114,-75,-370,155
07/01/2023,11:18:30.597,110,-74,-566,0
07/01/2023,11:18:30.675,102,-74,-566,-69
07/01/2023,11:18:30.738,99,-74,-566,-69
07/01/2023,11:18:30.784,95,-74,-566,-69
07/01/2023,11:18:30.847,91,-74,-566,-69
07/01/2023,11:18:30.909,83,-74,-507,-69
07/01/2023,11:18:30.972,79,-74,-507,51
07/01/2023,11:18:31.050,76,-74,-507,51
07/01/2023,11:18:31.113,68,-74,-507,51
07/01/2023,11:18:31.175,64,-74,-409,348
07/01/2023,11:18:31.222,59,-69,-409,348
07/01/2023,11:18:31.284,54,-64,-409,348
07/01/2023,11:18:31.363,45,-54,-409,348
07/01/2023,11:18:31.425,40,-50,-409,348
07/01/2023,11:18:31.472,35,-45,-409,348
07/01/2023,11:18:31.535,32,-41,-393,214
07/01/2023,11:18:31.613,25,-35,-393,214
07/01/2023,11:18:31.675,21,-31,-393,214
07/01/2023,11:18:31.706,18,-28,-393,214
07/01/2023,11:18:31.785,15,-25,-393,214
07/01/2023,11:18:31.847,11,-21,-297,258
07/01/2023,11:18:31.925,4,-15,-297,258
07/01/2023,11:18:31.972,1,-11,-297,258
07/01/2023,11:18:32.050,-2,-8,-297,258
07/01/2023,11:18:32.113,-10,0,-301,351
07/01/2023,11:18:32.160,-14,3,-301,351
07/01/2023,11:18:32.238,-19,8,-301,351
07/01/2023,11:18:32.300,-24,13,-301,351
07/01/2023,11:18:32.363,-33,22,-301,351
07/01/2023,11:18:32.410,-38,27,-274,243
07/01/2023,11:18:32.488,-43,31,-274,243
07/01/2023,11:18:32.566,-51,40,-274,243
07/01/2023,11:18:32.613,-56,45,-274,243
07/01/2023,11:18:32.691,-60,49,-274,243
07/01/2023,11:18:32.738,-64,53,-212,158
07/01/2023,11:18:32.785,-68,55,-212,158
07/01/2023,11:18:32.863,-74,59,-212,158
07/01/2023,11:18:32.925,-77,62,-212,158
07/01/2023,11:18:33.003,-84,66,-190,138
07/01/2023,11:18:33.050,-87,68,-190,138
07/01/2023,11:18:33.097,-87,68,-190,138
07/01/2023,11:18:33.175,-93,72,-190,138
07/01/2023,11:18:33.222,-96,74,-190,138
07/01/2023,11:18:33.285,-99,76,-190,138
07/01/2023,11:18:33.363,-104,78,-153,110
07/01/2023,11:18:33.410,-107,78,-153,110
07/01/2023,11:18:33.488,-109,78,-153,110
07/01/2023,11:18:33.550,-111,78,-153,110
07/01/2023,11:18:33.613,-116,78,-153,194
07/01/2023,11:18:33.660,-118,80,-153,194
07/01/2023,11:18:33.738,-120,84,-132,194
07/01/2023,11:18:33.800,-123,90,-132,194
07/01/2023,11:18:33.847,-123,90,-132,194
07/01/2023,11:18:33.910,-127,97,-132,194
07/01/2023,11:18:33.988,-128,97,-132,97
07/01/2023,11:18:34.035,-130,97,-119,97
07/01/2023,11:18:34.097,-131,97,-119,97
07/01/2023,11:18:34.175,-134,97,-119,97
07/01/2023,11:18:34.254,-136,97,-119,97
07/01/2023,11:18:34.285,-137,98,-119,132
07/01/2023,11:18:34.363,-138,102,-84,132
07/01/2023,11:18:34.410,-138,103,-84,132
07/01/2023,11:18:34.503,-138,105,-84,132
07/01/2023,11:18:34.535,-138,107,-84,132
07/01/2023,11:18:34.613,-138,111,-104,160
07/01/2023,11:18:34.660,-138,114,-104,160
07/01/2023,11:18:34.738,-138,116,-104,160
07/01/2023,11:18:34.800,-138,121,-104,160
07/01/2023,11:18:34.847,-138,121,-104,160
07/01/2023,11:18:34.910,-138,126,-76,142
07/01/2023,11:18:35.004,-138,128,-76,142
07/01/2023,11:18:35.035,-138,130,-76,142
07/01/2023,11:18:35.114,-138,130,-76,142
07/01/2023,11:18:35.176,-138,130,-76,58
07/01/2023,11:18:35.254,-138,130,0,58
07/01/2023,11:18:35.300,-138,130,0,58
07/01/2023,11:18:35.363,-138,130,0,58
07/01/2023,11:18:35.441,-138,130,0,58
07/01/2023,11:18:35.519,-138,130,0,0
07/01/2023,11:18:35.566,-138,130,0,0
07/01/2023,11:18:35.629,-138,130,0,0
07/01/2023,11:18:35.675,-138,130,0,0
07/01/2023,11:18:35.738,-138,130,0,0
07/01/2023,11:18:35.816,-138,130,0,0
07/01/2023,11:18:35.879,-138,130,0,0
07/01/2023,11:18:35.941,-138,130,0,0
07/01/2023,11:18:35.988,-138,130,0,0
07/01/2023,11:18:36.066,-138,130,0,0
07/01/2023,11:18:36.129,-138,130,0,0
07/01/2023,11:18:36.191,-138,130,0,0
07/01/2023,11:18:36.254,-138,127,0,-125
07/01/2023,11:18:36.301,-138,127,0,-125
07/01/2023,11:18:36.363,-138,123,0,-125
07/01/2023,11:18:36.441,-138,121,0,-125
07/01/2023,11:18:36.519,-138,117,0,-223
07/01/2023,11:18:36.550,-138,117,0,-223
07/01/2023,11:18:36.629,-138,110,0,-223
07/01/2023,11:18:36.691,-138,107,0,-223
07/01/2023,11:18:36.738,-138,103,0,-223
07/01/2023,11:18:36.817,-138,97,-30,-220
07/01/2023,11:18:36.894,-138,93,-30,-220
07/01/2023,11:18:36.926,-138,90,-30,-220
07/01/2023,11:18:37.004,-138,84,-30,-220
07/01/2023,11:18:37.051,-138,84,-30,-220
07/01/2023,11:18:37.113,-138,76,0,-259
07/01/2023,11:18:37.191,-138,72,0,-259
07/01/2023,11:18:37.238,-138,67,0,-259
07/01/2023,11:18:37.316,-138,57,0,-259
07/01/2023,11:18:37.394,-138,52,0,-259
07/01/2023,11:18:37.441,-138,48,0,-260
07/01/2023,11:18:37.519,-138,38,0,-260
07/01/2023,11:18:37.566,-138,33,0,-260
07/01/2023,11:18:37.644,-138,28,0,-260
07/01/2023,11:18:37.676,-138,24,0,-260
07/01/2023,11:18:37.754,-138,14,0,-270
07/01/2023,11:18:37.801,-138,9,0,-270
07/01/2023,11:18:37.894,-138,4,0,-270
07/01/2023,11:18:37.926,-138,0,0,-270
07/01/2023,11:18:38.019,-138,-9,0,-270
07/01/2023,11:18:38.066,-138,-14,67,-257
07/01/2023,11:18:38.144,-138,-19,67,-257
07/01/2023,11:18:38.191,-138,-23,67,-257
07/01/2023,11:18:38.269,-138,-33,67,-257
07/01/2023,11:18:38.316,-138,-38,67,-257
07/01/2023,11:18:38.394,-138,-42,73,-226
07/01/2023,11:18:38.441,-138,-45,73,-226
07/01/2023,11:18:38.519,-138,-52,73,-226
07/01/2023,11:18:38.566,-138,-55,73,-226
07/01/2023,11:18:38.629,-138,-58,73,-226
07/01/2023,11:18:38.676,-137,-62,133,-263
07/01/2023,11:18:38.754,-133,-71,133,-263
07/01/2023,11:18:38.816,-132,-75,133,-263
07/01/2023,11:18:38.879,-130,-79,133,-263
07/01/2023,11:18:38.926,-128,-83,133,-263
07/01/2023,11:18:39.004,-127,-90,105,-204
07/01/2023,11:18:39.051,-127,-90,105,-204
07/01/2023,11:18:39.129,-127,-97,105,-204
07/01/2023,11:18:39.191,-127,-100,105,-204
07/01/2023,11:18:39.238,-127,-104,105,-204
07/01/2023,11:18:39.316,-127,-106,48,-99
07/01/2023,11:18:39.363,-127,-106,48,-99
07/01/2023,11:18:39.441,-127,-106,48,-99
07/01/2023,11:18:39.519,-127,-106,48,-99
07/01/2023,11:18:39.566,-127,-106,0,-50
07/01/2023,11:18:39.613,-127,-106,0,-50
07/01/2023,11:18:39.691,-127,-106,0,-50
07/01/2023,11:18:39.769,-127,-106,0,-50
07/01/2023,11:18:39.801,-127,-106,0,-50
07/01/2023,11:18:39.894,-127,-106,28,-51
07/01/2023,11:18:39.941,-127,-106,28,-51
07/01/2023,11:18:40.019,-127,-106,28,-51
07/01/2023,11:18:40.066,-127,-106,28,-51
07/01/2023,11:18:40.144,-127,-106,28,-51
07/01/2023,11:18:40.191,-127,-106,28,-51
07/01/2023,11:18:40.254,-127,-106,67,-53
07/01/2023,11:18:40.316,-127,-106,67,-53
07/01/2023,11:18:40.379,-127,-106,67,-53
07/01/2023,11:18:40.426,-127,-106,67,-53
07/01/2023,11:18:40.504,-127,-106,67,-53
07/01/2023,11:18:40.551,-125,-106,167,-50
07/01/2023,11:18:40.629,-120,-106,167,-50
07/01/2023,11:18:40.723,-115,-106,167,-50
07/01/2023,11:18:40.816,-109,-106,246,-50
07/01/2023,11:18:40.863,-104,-106,246,-50
07/01/2023,11:18:40.957,-100,-106,246,-50
07/01/2023,11:18:41.004,-90,-106,246,-50
07/01/2023,11:18:41.051,-90,-106,246,-50
07/01/2023,11:18:41.129,-82,-106,237,-41
07/01/2023,11:18:41.192,-78,-106,237,-41
07/01/2023,11:18:41.238,-75,-106,237,-41
07/01/2023,11:18:41.317,-68,-106,237,-41
07/01/2023,11:18:41.363,-65,-106,237,-41
07/01/2023,11:18:41.441,-61,-106,245,-34
07/01/2023,11:18:41.520,-52,-106,245,-34
07/01/2023,11:18:41.567,-47,-106,245,-34
07/01/2023,11:18:41.645,-43,-106,245,-34
07/01/2023,11:18:41.692,-38,-106,245,-34
07/01/2023,11:18:41.770,-28,-106,250,-34
07/01/2023,11:18:41.817,-24,-106,250,-34
07/01/2023,11:18:41.895,-19,-106,250,-34
07/01/2023,11:18:41.942,-14,-106,250,-34
07/01/2023,11:18:41.988,-10,-106,250,-34
07/01/2023,11:18:42.067,0,-106,268,-34
07/01/2023,11:18:42.129,3,-106,268,-34
07/01/2023,11:18:42.207,8,-106,268,-34
07/01/2023,11:18:42.238,13,-106,268,-34
07/01/2023,11:18:42.317,22,-106,265,-32
07/01/2023,11:18:42.363,27,-106,265,-32
07/01/2023,11:18:42.457,32,-106,265,-32
07/01/2023,11:18:42.504,36,-106,265,-32
07/01/2023,11:18:42.582,46,-106,265,-32
07/01/2023,11:18:42.629,51,-106,265,-32
07/01/2023,11:18:42.707,55,-106,246,-30
07/01/2023,11:18:42.754,60,-106,246,-30
07/01/2023,11:18:42.832,69,-106,246,-30
07/01/2023,11:18:42.863,74,-106,246,-30
07/01/2023,11:18:42.942,79,-106,246,-30
07/01/2023,11:18:42.988,82,-106,199,-30
07/01/2023,11:18:43.067,89,-106,199,0
07/01/2023,11:18:43.113,92,-106,199,0
07/01/2023,11:18:43.192,95,-106,199,0
07/01/2023,11:18:43.238,99,-106,199,0
07/01/2023,11:18:43.317,103,-106,146,0
07/01/2023,11:18:43.363,105,-106,146,0
07/01/2023,11:18:43.442,107,-106,146,0
07/01/2023,11:18:43.504,109,-106,146,0
07/01/2023,11:18:43.582,113,-106,125,0
07/01/2023,11:18:43.629,115,-106,125,0
07/01/2023,11:18:43.676,117,-106,125,0
07/01/2023,11:18:43.770,120,-106,125,0
07/01/2023,11:18:43.817,122,-106,125,0
07/01/2023,11:18:43.895,123,-106,81,0
07/01/2023,11:18:43.942,123,-106,81,0
07/01/2023,11:18:44.020,123,-106,81,0
07/01/2023,11:18:44.067,123,-106,81,0
07/01/2023,11:18:44.145,123,-106,81,0
07/01/2023,11:18:44.192,123,-106,81,0
07/01/2023,11:18:44.270,123,-106,0,0
07/01/2023,11:18:44.317,123,-106,0,0
07/01/2023,11:18:44.395,123,-106,0,0
07/01/2023,11:18:44.442,123,-106,0,0
07/01/2023,11:18:44.520,123,-103,-32,207
07/01/2023,11:18:44.567,123,-100,-32,207
07/01/2023,11:18:44.614,123,-96,-32,207
07/01/2023,11:18:44.692,123,-93,-32,207
07/01/2023,11:18:44.739,123,-90,-32,207
07/01/2023,11:18:44.817,120,-83,-194,358
07/01/2023,11:18:44.879,117,-80,-194,358
07/01/2023,11:18:44.958,110,-73,-194,358
07/01/2023,11:18:45.004,107,-69,-194,358
07/01/2023,11:18:45.051,107,-69,-194,358
07/01/2023,11:18:45.145,99,-65,-383,27
07/01/2023,11:18:45.192,96,-65,-383,27
07/01/2023,11:18:45.239,92,-65,-383,27
07/01/2023,11:18:45.317,84,-65,-383,27
07/01/2023,11:18:45.364,80,-65,-383,27
