21/01/2023,10:33:43.323,120,130,0,0
21/01/2023,10:33:43.386,120,130,0,0
21/01/2023,10:33:43.448,120,130,-40,0
21/01/2023,10:33:43.511,120,130,-40,0
21/01/2023,10:33:43.573,120,130,-40,-27
21/01/2023,10:33:43.636,120,130,-40,-27
21/01/2023,10:33:43.698,120,130,-40,-27
21/01/2023,10:33:43.761,120,130,-106,-27
21/01/2023,10:33:43.823,120,130,-106,-27
21/01/2023,10:33:43.886,120,130,-106,-98
21/01/2023,10:33:43.948,120,130,-106,-98
21/01/2023,10:33:44.011,120,130,-106,-98
21/01/2023,10:33:44.073,118,130,-214,-98
21/01/2023,10:33:44.136,111,129,-214,-166
21/01/2023,10:33:44.199,108,127,-214,-166
21/01/2023,10:33:44.261,104,124,-214,-166
21/01/2023,10:33:44.324,101,122,-214,-166
21/01/2023,10:33:44.386,93,117,-262,-166
21/01/2023,10:33:44.448,88,115,-262,-167
21/01/2023,10:33:44.511,83,112,-262,-167
21/01/2023,10:33:44.573,79,110,-262,-167
21/01/2023,10:33:44.636,69,105,-262,-167
21/01/2023,10:33:44.698,65,103,-175,-167
21/01/2023,10:33:44.761,62,100,-175,-235
21/01/2023,10:33:44.823,59,97,-175,-235
21/01/2023,10:33:44.886,55,90,-175,-235
21/01/2023,10:33:44.948,52,86,-175,-235
21/01/2023,10:33:45.011,50,82,-175,-235
21/01/2023,10:33:45.073,47,79,-174,-235
21/01/2023,10:33:45.136,42,73,-174,-195
21/01/2023,10:33:45.198,40,70,-174,-195
21/01/2023,10:33:45.261,37,67,-174,-195
21/01/2023,10:33:45.323,35,64,-174,-195
21/01/2023,10:33:45.386,30,58,-161,-184
21/01/2023,10:33:45.448,27,56,-161,-184
21/01/2023,10:33:45.511,25,53,-161,-184
21/01/2023,10:33:45.573,22,51,-161,-184
21/01/2023,10:33:45.636,17,45,-161,-184
21/01/2023,10:33:45.698,15,43,-160,-189
21/01/2023,10:33:45.761,12,40,-160,-189
21/01/2023,10:33:45.824,10,38,-160,-189
21/01/2023,10:33:45.886,5,33,-160,-189
21/01/2023,10:33:45.949,2,30,-160,-189
21/01/2023,10:33:46.011,0,27,-127,-236
21/01/2023,10:33:46.074,0,24,-127,-236
21/01/2023,10:33:46.136,-4,17,-127,-236
21/01/2023,10:33:46.199,-6,14,-127,-236
21/01/2023,10:33:46.261,-7,10,-127,-236
21/01/2023,10:33:46.324,-9,7,-136,-219
21/01/2023,10:33:46.386,-13,0,-136,-219
21/01/2023,10:33:46.449,-15,-2,-136,-219
21/01/2023,10:33:46.511,-17,-5,-136,-219
21/01/2023,10:33:46.574,-19,-9,-136,-219
21/01/2023,10:33:46.636,-23,-14,-168,-159
21/01/2023,10:33:46.699,-26,-17,-168,-159
21/01/2023,10:33:46.761,-28,-19,-168,-159
21/01/2023,10:33:46.824,-31,-22,-168,-159
21/01/2023,10:33:46.886,-36,-27,-170,-157
21/01/2023,10:33:46.964,-38,-29,-170,-157
21/01/2023,10:33:47.011,-41,-31,-170,-157
21/01/2023,10:33:47.074,-43,-33,-170,-157
21/01/2023,10:33:47.136,-48,-37,-170,-157
21/01/2023,10:33:47.199,-51,-39,-170,-157
21/01/2023,10:33:47.261,-53,-42,-164,-169
21/01/2023,10:33:47.339,-58,-47,-164,-169
21/01/2023,10:33:47.402,-61,-49,-164,-169
21/01/2023,10:33:47.449,-63,-52,-164,-169
21/01/2023,10:33:47.511,-66,-54,-164,-169
21/01/2023,10:33:47.574,-68,-57,-154,-189
21/01/2023,10:33:47.636,-72,-63,-154,-189
21/01/2023,10:33:47.699,-74,-66,-154,-189
21/01/2023,10:33:47.761,-76,-69,-154,-189
21/01/2023,10:33:47.824,-78,-72,-154,-189
21/01/2023,10:33:47.886,-82,-76,-153,-160
21/01/2023,10:33:47.949,-84,-79,-153,-160
21/01/2023,10:33:48.011,-86,-81,-153,-160
21/01/2023,10:33:48.074,-88,-83,-153,-160
21/01/2023,10:33:48.137,-93,-87,-167,-151
21/01/2023,10:33:48.199,-95,-89,-167,-151
21/01/2023,10:33:48.262,-98,-91,-167,-151
21/01/2023,10:33:48.324,-100,-93,-167,-151
21/01/2023,10:33:48.387,-105,-97,-167,-151
21/01/2023,10:33:48.449,-108,-99,-156,-145
21/01/2023,10:33:48.512,-110,-101,-156,-145
21/01/2023,10:33:48.574,-112,-103,-156,-145
21/01/2023,10:33:48.637,-116,-107,-156,-145
21/01/2023,10:33:48.699,-118,-109,-156,-145
21/01/2023,10:33:48.762,-120,-111,-103,-166
21/01/2023,10:33:48.824,-120,-114,-103,-166
21/01/2023,10:33:48.887,-120,-119,-103,-166
21/01/2023,10:33:48.949,-120,-121,-103,-166
21/01/2023,10:33:49.012,-120,-124,-103,-166
21/01/2023,10:33:49.074,-120,-127,-67,-45
21/01/2023,10:33:49.137,-120,-127,-67,-45
21/01/2023,10:33:49.199,-120,-127,-67,-45
21/01/2023,10:33:49.262,-120,-127,-67,-45
21/01/2023,10:33:49.324,-120,-127,-67,-45
21/01/2023,10:33:49.387,-120,-127,0,0
21/01/2023,10:33:49.449,-120,-127,0,0
21/01/2023,10:33:49.512,-120,-127,0,0
21/01/2023,10:33:49.574,-120,-127,0,0
21/01/2023,10:33:49.637,-120,-127,0,0
21/01/2023,10:33:49.699,-120,-127,0,0
21/01/2023,10:33:49.762,-120,-127,0,0
21/01/2023,10:33:49.824,-120,-127,0,0
21/01/2023,10:33:49.887,-120,-127,0,0
21/01/2023,10:33:49.949,-120,-127,0,0
21/01/2023,10:33:50.012,-120,-127,0,0
21/01/2023,10:33:50.074,-120,-127,0,-47
21/01/2023,10:33:50.137,-120,-127,0,-47
21/01/2023,10:33:50.199,-119,-127,226,-47
21/01/2023,10:33:50.262,-115,-127,226,-47
21/01/2023,10:33:50.324,-112,-127,226,-47
21/01/2023,10:33:50.387,-106,-127,226,-78
21/01/2023,10:33:50.449,-102,-127,226,-78
21/01/2023,10:33:50.512,-99,-127,272,-78
21/01/2023,10:33:50.574,-94,-127,272,-78
21/01/2023,10:33:50.637,-85,-127,272,-69
21/01/2023,10:33:50.699,-80,-127,272,-69
21/01/2023,10:33:50.762,-75,-127,272,-69
21/01/2023,10:33:50.824,-70,-127,278,-69
21/01/2023,10:33:50.887,-61,-127,278,-69
21/01/2023,10:33:50.950,-56,-127,278,-67
21/01/2023,10:33:51.012,-51,-127,278,-67
21/01/2023,10:33:51.075,-47,-127,278,-67
21/01/2023,10:33:51.137,-38,-127,297,-67
21/01/2023,10:33:51.200,-35,-127,297,-67
21/01/2023,10:33:51.262,-31,-127,297,-65
21/01/2023,10:33:51.325,-27,-127,297,-65
21/01/2023,10:33:51.387,-20,-127,297,-65
21/01/2023,10:33:51.450,-17,-127,296,-65
21/01/2023,10:33:51.512,-13,-127,296,-65
21/01/2023,10:33:51.575,-9,-127,296,-65
21/01/2023,10:33:51.637,-2,-127,296,-68
21/01/2023,10:33:51.700,1,-127,296,-68
21/01/2023,10:33:51.762,4,-127,296,-68
21/01/2023,10:33:51.825,8,-127,295,-68
21/01/2023,10:33:51.887,15,-127,295,-68
21/01/2023,10:33:51.950,19,-127,295,-67
21/01/2023,10:33:52.012,23,-127,295,-67
21/01/2023,10:33:52.075,26,-127,295,-67
21/01/2023,10:33:52.137,34,-127,301,-67
21/01/2023,10:33:52.200,37,-127,301,-67
21/01/2023,10:33:52.262,41,-127,301,-83
21/01/2023,10:33:52.325,45,-127,301,-83
21/01/2023,10:33:52.387,52,-127,321,-83
21/01/2023,10:33:52.450,55,-127,321,-83
21/01/2023,10:33:52.513,59,-127,321,-83
21/01/2023,10:33:52.575,63,-127,321,-94
21/01/2023,10:33:52.637,70,-127,321,-94
21/01/2023,10:33:52.700,74,-127,309,-94
21/01/2023,10:33:52.762,77,-127,309,-94
21/01/2023,10:33:52.825,81,-127,309,-94
21/01/2023,10:33:52.887,89,-128,309,-111
21/01/2023,10:33:52.950,93,-130,309,-111
21/01/2023,10:33:53.012,96,-130,271,-111
21/01/2023,10:33:53.075,101,-130,271,-111
21/01/2023,10:33:53.138,110,-130,271,-112
21/01/2023,10:33:53.200,115,-130,271,-112
21/01/2023,10:33:53.262,119,-130,271,-112
21/01/2023,10:33:53.325,124,-130,213,-112
21/01/2023,10:33:53.387,130,-130,213,-112
21/01/2023,10:33:53.450,134,-130,213,-64
21/01/2023,10:33:53.512,137,-130,213,-64
21/01/2023,10:33:53.575,143,-130,213,-64
21/01/2023,10:33:53.637,144,-130,43,-64
21/01/2023,10:33:53.716,144,-130,43,-64
21/01/2023,10:33:53.778,144,-130,43,0
21/01/2023,10:33:53.825,144,-130,43,0
21/01/2023,10:33:53.887,144,-130,43,0
21/01/2023,10:33:53.950,144,-130,43,0
21/01/2023,10:33:54.012,144,-130,0,0
21/01/2023,10:33:54.091,144,-130,0,0
21/01/2023,10:33:54.153,144,-130,0,53
21/01/2023,10:33:54.216,144,-130,0,53
21/01/2023,10:33:54.278,144,-130,0,53
21/01/2023,10:33:54.325,144,-130,0,53
21/01/2023,10:33:54.387,144,-130,-73,53
21/01/2023,10:33:54.450,144,-128,-73,173
21/01/2023,10:33:54.528,144,-126,-73,173
21/01/2023,10:33:54.591,144,-121,-73,173
21/01/2023,10:33:54.653,142,-118,-246,173
21/01/2023,10:33:54.700,138,-116,-246,173
21/01/2023,10:33:54.778,135,-114,-246,142
21/01/2023,10:33:54.841,127,-110,-246,142
21/01/2023,10:33:54.919,123,-108,-246,142
21/01/2023,10:33:54.950,119,-106,-473,142
21/01/2023,10:33:55.013,115,-104,-473,142
21/01/2023,10:33:55.075,108,-101,-473,125
21/01/2023,10:33:55.153,105,-99,-473,125
21/01/2023,10:33:55.216,101,-97,-473,125
21/01/2023,10:33:55.278,94,-94,-409,125
21/01/2023,10:33:55.325,94,-94,-409,125
21/01/2023,10:33:55.388,86,-88,-409,463
21/01/2023,10:33:55.466,81,-83,-409,463
21/01/2023,10:33:55.513,76,-78,-409,463
21/01/2023,10:33:55.591,67,-68,-333,463
21/01/2023,10:33:55.653,62,-64,-333,463
21/01/2023,10:33:55.716,57,-59,-333,338
21/01/2023,10:33:55.763,52,-54,-333,338
21/01/2023,10:33:55.825,47,-49,-333,338
21/01/2023,10:33:55.888,38,-40,-283,338
21/01/2023,10:33:55.950,33,-35,-283,338
21/01/2023,10:33:56.028,29,-31,-283,251
21/01/2023,10:33:56.091,22,-25,-283,251
21/01/2023,10:33:56.153,19,-21,-283,251
21/01/2023,10:33:56.200,15,-17,-268,251
21/01/2023,10:33:56.263,10,-13,-268,251
21/01/2023,10:33:56.341,1,-6,-268,212
21/01/2023,10:33:56.419,-3,-3,-268,212
21/01/2023,10:33:56.450,-7,0,-268,212
21/01/2023,10:33:56.513,-11,2,-223,212
21/01/2023,10:33:56.591,-18,8,-223,172
21/01/2023,10:33:56.653,-21,11,-223,172
21/01/2023,10:33:56.716,-24,13,-223,172
21/01/2023,10:33:56.763,-28,16,-223,172
21/01/2023,10:33:56.825,-31,18,-224,172
21/01/2023,10:33:56.888,-37,23,-224,204
21/01/2023,10:33:56.966,-41,26,-224,204
21/01/2023,10:33:57.044,-47,33,-224,204
21/01/2023,10:33:57.075,-47,33,-224,204
21/01/2023,10:33:57.138,-53,39,-213,204
21/01/2023,10:33:57.216,-57,43,-213,266
21/01/2023,10:33:57.278,-60,47,-213,266
21/01/2023,10:33:57.341,-66,56,-213,266
21/01/2023,10:33:57.388,-69,61,-170,266
21/01/2023,10:33:57.450,-71,66,-170,266
21/01/2023,10:33:57.528,-74,70,-170,229
21/01/2023,10:33:57.591,-78,77,-170,229
21/01/2023,10:33:57.638,-81,80,-170,229
21/01/2023,10:33:57.700,-83,83,-180,229
21/01/2023,10:33:57.778,-86,86,-180,229
21/01/2023,10:33:57.841,-91,92,-180,183
21/01/2023,10:33:57.888,-93,95,-180,183
21/01/2023,10:33:57.950,-96,97,-180,183
21/01/2023,10:33:58.028,-98,100,-180,183
21/01/2023,10:33:58.091,-103,105,-179,183
21/01/2023,10:33:58.138,-106,107,-179,157
21/01/2023,10:33:58.200,-108,109,-179,157
21/01/2023,10:33:58.278,-111,111,-179,157
21/01/2023,10:33:58.341,-116,116,-193,157
21/01/2023,10:33:58.388,-119,118,-193,157
21/01/2023,10:33:58.450,-121,120,-193,112
21/01/2023,10:33:58.528,-124,121,-193,112
21/01/2023,10:33:58.591,-130,124,-193,112
21/01/2023,10:33:58.669,-131,125,-93,112
21/01/2023,10:33:58.700,-131,127,-93,112
21/01/2023,10:33:58.778,-131,128,-93,0
21/01/2023,10:33:58.825,-131,128,-93,0
21/01/2023,10:33:58.888,-131,128,-93,0
21/01/2023,10:33:58.966,-131,128,0,0
21/01/2023,10:33:59.028,-131,128,0,0
21/01/2023,10:33:59.075,-131,128,0,0
21/01/2023,10:33:59.138,-131,128,0,0
21/01/2023,10:33:59.216,-131,128,0,0
21/01/2023,10:33:59.278,-131,128,0,0
21/01/2023,10:33:59.325,-131,128,0,0
21/01/2023,10:33:59.403,-131,125,0,-169
21/01/2023,10:33:59.497,-131,119,0,-169
21/01/2023,10:33:59.544,-131,117,0,-169
21/01/2023,10:33:59.575,-131,117,0,-169
21/01/2023,10:33:59.653,-131,112,-37,-230
21/01/2023,10:33:59.700,-131,109,-37,-230
21/01/2023,10:33:59.778,-131,105,-37,-230
21/01/2023,10:33:59.841,-131,98,-37,-230
21/01/2023,10:33:59.888,-131,95,-61,-230
21/01/2023,10:33:59.966,-131,92,-61,-215
21/01/2023,10:34:00.013,-131,88,-61,-215
21/01/2023,10:34:00.091,-131,82,-61,-215
21/01/2023,10:34:00.169,-131,78,-61,-215
21/01/2023,10:34:00.200,-131,75,-61,-215
21/01/2023,10:34:00.263,-131,72,-51,-215
21/01/2023,10:34:00.341,-131,63,-51,-260
21/01/2023,10:34:00.404,-131,58,-51,-260
21/01/2023,10:34:00.450,-131,53,-51,-260
21/01/2023,10:34:00.513,-131,48,-51,-260
21/01/2023,10:34:00.591,-131,40,-40,-283
21/01/2023,10:34:00.654,-131,36,-40,-283
21/01/2023,10:34:00.700,-131,32,-40,-283
21/01/2023,10:34:00.763,-131,29,-40,-283
21/01/2023,10:34:00.841,-131,21,-40,-283
21/01/2023,10:34:00.904,-131,18,0,-306
21/01/2023,10:34:00.951,-131,14,0,-306
21/01/2023,10:34:01.013,-131,10,0,-306
21/01/2023,10:34:01.091,-131,3,0,-306
21/01/2023,10:34:01.138,-131,0,0,-306
21/01/2023,10:34:01.201,-131,-3,0,-318
21/01/2023,10:34:01.279,-131,-7,0,-318
21/01/2023,10:34:01.341,-131,-14,0,-318
21/01/2023,10:34:01.388,-131,-18,0,-318
21/01/2023,10:34:01.466,-131,-21,0,-318
21/01/2023,10:34:01.544,-131,-29,0,-325
21/01/2023,10:34:01.591,-131,-32,0,-325
21/01/2023,10:34:01.654,-131,-36,0,-325
21/01/2023,10:34:01.701,-131,-40,0,-325
21/01/2023,10:34:01.779,-131,-43,0,-325
21/01/2023,10:34:01.826,-131,-47,0,-315
21/01/2023,10:34:01.888,-131,-54,0,-315
21/01/2023,10:34:01.966,-131,-58,0,-315
21/01/2023,10:34:02.013,-131,-61,0,-315
21/01/2023,10:34:02.076,-131,-69,0,-313
21/01/2023,10:34:02.154,-131,-72,0,-313
21/01/2023,10:34:02.201,-131,-76,0,-313
21/01/2023,10:34:02.279,-131,-80,0,-313
21/01/2023,10:34:02.341,-131,-87,0,-313
21/01/2023,10:34:02.388,-131,-90,0,-313
21/01/2023,10:34:02.466,-131,-94,0,-324
21/01/2023,10:34:02.529,-131,-101,0,-324
21/01/2023,10:34:02.576,-131,-101,0,-324
21/01/2023,10:34:02.638,-131,-109,0,-324
21/01/2023,10:34:02.716,-131,-112,0,-324
21/01/2023,10:34:02.779,-131,-116,0,-224
21/01/2023,10:34:02.826,-131,-119,0,-224
21/01/2023,10:34:02.904,-131,-126,0,-224
21/01/2023,10:34:02.951,-131,-129,0,-224
21/01/2023,10:34:03.029,-131,-130,0,-224
21/01/2023,10:34:03.107,-131,-130,0,-94
21/01/2023,10:34:03.138,-131,-130,0,-94
21/01/2023,10:34:03.232,-131,-130,0,-94
21/01/2023,10:34:03.263,-131,-130,0,-94
21/01/2023,10:34:03.341,-131,-130,0,0
21/01/2023,10:34:03.388,-131,-130,0,0
21/01/2023,10:34:03.466,-131,-130,0,0
21/01/2023,10:34:03.513,-131,-130,0,0
21/01/2023,10:34:03.576,-131,-130,53,0
21/01/2023,10:34:03.670,-131,-130,53,-41
21/01/2023,10:34:03.701,-131,-130,53,-41
21/01/2023,10:34:03.779,-131,-130,53,-41
21/01/2023,10:34:03.826,-131,-130,53,-41
21/01/2023,10:34:03.888,-131,-130,53,-41
21/01/2023,10:34:03.951,-127,-130,240,-73
21/01/2023,10:34:04.013,-124,-130,240,-73
21/01/2023,10:34:04.076,-120,-130,240,-73
21/01/2023,10:34:04.154,-112,-130,240,-73
21/01/2023,10:34:04.216,-109,-130,298,-73
21/01/2023,10:34:04.295,-101,-130,298,-69
21/01/2023,10:34:04.373,-98,-130,298,-69
21/01/2023,10:34:04.420,-94,-130,298,-69
21/01/2023,10:34:04.467,-91,-130,298,-69
21/01/2023,10:34:04.545,-83,-130,321,-69
21/01/2023,10:34:04.623,-80,-130,321,-61
21/01/2023,10:34:04.670,-76,-130,321,-61
21/01/2023,10:34:04.748,-69,-130,321,-61
21/01/2023,10:34:04.795,-65,-130,321,-61
21/01/2023,10:34:04.873,-61,-130,336,-61
21/01/2023,10:34:04.935,-54,-130,336,-54
21/01/2023,10:34:05.029,-51,-130,336,-54
21/01/2023,10:34:05.061,-47,-130,336,-54
21/01/2023,10:34:05.138,-40,-130,340,-54
21/01/2023,10:34:05.185,-36,-130,340,-51
21/01/2023,10:34:05.263,-32,-130,340,-51
21/01/2023,10:34:05.342,-25,-130,340,-51
21/01/2023,10:34:05.388,-21,-130,340,-51
21/01/2023,10:34:05.467,-18,-130,332,-51
21/01/2023,10:34:05.513,-14,-130,332,-57
21/01/2023,10:34:05.607,-7,-130,332,-57
21/01/2023,10:34:05.638,-3,-130,332,-57
21/01/2023,10:34:05.717,0,-130,332,-57
21/01/2023,10:34:05.763,3,-130,367,-57
21/01/2023,10:34:05.842,11,-130,367,-84
21/01/2023,10:34:05.888,14,-130,367,-84
21/01/2023,10:34:05.967,18,-130,367,-84
21/01/2023,10:34:06.013,22,-130,367,-84
21/01/2023,10:34:06.092,29,-130,392,-84
21/01/2023,10:34:06.138,32,-130,392,-110
21/01/2023,10:34:06.217,36,-130,392,-110
21/01/2023,10:34:06.264,40,-130,392,-110
21/01/2023,10:34:06.342,47,-130,392,-110
21/01/2023,10:34:06.420,51,-130,373,-110
21/01/2023,10:34:06.467,54,-130,373,-118
21/01/2023,10:34:06.545,62,-130,373,-118
21/01/2023,10:34:06.576,62,-130,373,-118
21/01/2023,10:34:06.654,69,-130,373,-118
21/01/2023,10:34:06.701,72,-130,373,-118
21/01/2023,10:34:06.779,76,-130,372,-118
21/01/2023,10:34:06.857,83,-130,372,-143
21/01/2023,10:34:06.904,87,-130,372,-143
21/01/2023,10:34:06.983,90,-130,372,-143
21/01/2023,10:34:07.029,94,-130,372,-143
21/01/2023,10:34:07.092,101,-130,340,-139
21/01/2023,10:34:07.139,105,-130,340,-139
21/01/2023,10:34:07.217,108,-130,340,-139
21/01/2023,10:34:07.264,112,-130,340,-139
21/01/2023,10:34:07.342,119,-130,293,-139
21/01/2023,10:34:07.420,123,-130,293,-123
21/01/2023,10:34:07.467,126,-130,293,-123
21/01/2023,10:34:07.545,133,-130,293,-123
21/01/2023,10:34:07.592,137,-130,293,-123
21/01/2023,10:34:07.639,141,-130,233,-123
21/01/2023,10:34:07.717,144,-130,233,-56
21/01/2023,10:34:07.764,147,-130,233,-56
21/01/2023,10:34:07.842,154,-130,233,-56
21/01/2023,10:34:07.889,157,-130,233,-56
21/01/2023,10:34:07.982,160,-130,0,-56
21/01/2023,10:34:08.029,160,-130,0,0
21/01/2023,10:34:08.076,160,-130,0,0
21/01/2023,10:34:08.154,160,-130,0,0
21/01/2023,10:34:08.232,160,-130,0,0
21/01/2023,10:34:08.264,160,-130,0,0
21/01/2023,10:34:08.342,160,-130,0,0
21/01/2023,10:34:08.389,160,-130,0,0
21/01/2023,10:34:08.467,160,-130,0,0
21/01/2023,10:34:08.514,160,-130,0,0
21/01/2023,10:34:08.592,160,-130,0,0
21/01/2023,10:34:08.639,160,-130,0,0
21/01/2023,10:34:08.717,160,-130,-34,99
21/01/2023,10:34:08.779,160,-130,-34,99
21/01/2023,10:34:08.857,160,-130,-34,99
21/01/2023,10:34:08.904,160,-130,-34,99
21/01/2023,10:34:08.951,160,-130,-34,99
21/01/2023,10:34:09.029,160,-130,-34,99
21/01/2023,10:34:09.092,155,-126,-183,138
21/01/2023,10:34:09.154,152,-124,-183,138
21/01/2023,10:34:09.232,147,-120,-183,138
21/01/2023,10:34:09.279,147,-120,-183,138
21/01/2023,10:34:09.326,145,-118,-183,138
21/01/2023,10:34:09.420,136,-115,-248,129
21/01/2023,10:34:09.467,131,-113,-248,129
21/01/2023,10:34:09.545,122,-110,-248,129
21/01/2023,10:34:09.592,122,-110,-248,129
21/01/2023,10:34:09.670,113,-107,-248,66
21/01/2023,10:34:09.701,109,-107,-211,66
21/01/2023,10:34:09.779,102,-107,-211,66
21/01/2023,10:34:09.826,102,-107,-211,66
21/01/2023,10:34:09.905,94,-107,-211,66
21/01/2023,10:34:09.951,91,-106,-211,188
21/01/2023,10:34:10.045,85,-101,-186,188
21/01/2023,10:34:10.092,82,-98,-186,188
21/01/2023,10:34:10.170,80,-96,-186,188
21/01/2023,10:34:10.233,77,-93,-186,188
21/01/2023,10:34:10.264,74,-90,-186,438
21/01/2023,10:34:10.358,69,-82,-195,438
21/01/2023,10:34:10.404,65,-79,-195,438
21/01/2023,10:34:10.451,62,-75,-195,438
21/01/2023,10:34:10.530,59,-71,-195,438
21/01/2023,10:34:10.592,56,-68,-195,413
21/01/2023,10:34:10.670,50,-59,-166,413
21/01/2023,10:34:10.717,48,-55,-166,413
21/01/2023,10:34:10.764,46,-50,-166,413
21/01/2023,10:34:10.842,41,-41,-166,381
21/01/2023,10:34:10.889,39,-37,-166,381
21/01/2023,10:34:10.983,37,-32,-189,381
21/01/2023,10:34:11.029,35,-28,-189,381
21/01/2023,10:34:11.076,32,-23,-189,381
21/01/2023,10:34:11.154,28,-15,-189,381
21/01/2023,10:34:11.201,25,-10,-189,370
21/01/2023,10:34:11.296,19,-3,-194,370
21/01/2023,10:34:11.358,16,0,-194,370
21/01/2023,10:34:11.405,12,3,-194,370
21/01/2023,10:34:11.451,9,7,-194,370
21/01/2023,10:34:11.545,3,16,-215,253
21/01/2023,10:34:11.592,0,20,-215,253
21/01/2023,10:34:11.639,-3,25,-215,253
21/01/2023,10:34:11.717,-6,29,-215,253
21/01/2023,10:34:11.764,-9,34,-215,253
21/01/2023,10:34:11.858,-15,39,-237,142
21/01/2023,10:34:11.905,-19,41,-237,142
21/01/2023,10:34:11.951,-23,43,-237,142
21/01/2023,10:34:12.045,-31,47,-237,142
21/01/2023,10:34:12.077,-31,47,-237,142
21/01/2023,10:34:12.170,-38,52,-203,169
21/01/2023,10:34:12.217,-41,54,-203,169
21/01/2023,10:34:12.264,-45,57,-203,169
21/01/2023,10:34:12.342,-51,62,-203,169
21/01/2023,10:34:12.405,-54,64,-203,123
21/01/2023,10:34:12.483,-58,66,-204,123
21/01/2023,10:34:12.545,-64,69,-204,123
21/01/2023,10:34:12.592,-67,70,-204,123
21/01/2023,10:34:12.670,-71,72,-204,123
21/01/2023,10:34:12.717,-74,74,-204,112
21/01/2023,10:34:12.795,-80,77,-194,112
21/01/2023,10:34:12.858,-84,78,-194,112
21/01/2023,10:34:12.905,-87,79,-194,112
21/01/2023,10:34:12.951,-90,81,-194,112
21/01/2023,10:34:13.045,-96,82,-194,62
21/01/2023,10:34:13.092,-96,82,-194,62
21/01/2023,10:34:13.170,-102,82,-181,62
21/01/2023,10:34:13.217,-105,82,-181,62
21/01/2023,10:34:13.264,-108,82,-181,62
21/01/2023,10:34:13.358,-114,82,-181,93
21/01/2023,10:34:13.405,-116,82,-157,93
21/01/2023,10:34:13.452,-118,82,-157,93
21/01/2023,10:34:13.545,-123,82,-157,93
21/01/2023,10:34:13.592,-125,82,-157,93
21/01/2023,10:34:13.670,-128,84,-157,179
