11/01/2023,10:49:02.226,120,-120,0,0
11/01/2023,10:49:02.273,120,-120,0,0
11/01/2023,10:49:02.336,120,-120,0,0
11/01/2023,10:49:02.398,120,-120,0,0
11/01/2023,10:49:02.461,120,-120,0,0
11/01/2023,10:49:02.523,120,-120,0,0
11/01/2023,10:49:02.586,120,-120,0,0
11/01/2023,10:49:02.648,120,-120,0,0
11/01/2023,10:49:02.711,120,-120,0,0
11/01/2023,10:49:02.773,120,-120,0,0
11/01/2023,10:49:02.836,120,-120,0,0
11/01/2023,10:49:02.898,120,-120,0,0
11/01/2023,10:49:02.961,120,-120,0,0
11/01/2023,10:49:03.023,120,-120,0,0
11/01/2023,10:49:03.086,120,-120,0,0
11/01/2023,10:49:03.148,120,-120,0,0
11/01/2023,10:49:03.211,120,-120,0,0
11/01/2023,10:49:03.273,120,-120,0,0
11/01/2023,10:49:03.336,120,-120,0,0
11/01/2023,10:49:03.398,120,-120,0,0
11/01/2023,10:49:03.461,120,-120,0,0
11/01/2023,10:49:03.523,120,-120,0,0
11/01/2023,10:49:03.586,120,-120,0,0
11/01/2023,10:49:03.648,120,-120,0,0
11/01/2023,10:49:03.711,120,-120,0,0
11/01/2023,10:49:03.773,120,-120,0,0
11/01/2023,10:49:03.836,120,-120,0,0
11/01/2023,10:49:03.898,120,-120,0,0
11/01/2023,10:49:03.961,120,-120,0,0
11/01/2023,10:49:04.023,120,-120,0,0
11/01/2023,10:49:04.086,120,-120,0,0
11/01/2023,10:49:04.148,120,-120,0,0
11/01/2023,10:49:04.211,120,-120,0,0
11/01/2023,10:49:04.273,120,-120,0,0
11/01/2023,10:49:04.336,120,-120,0,0
11/01/2023,10:49:04.398,120,-120,0,0
11/01/2023,10:49:04.461,120,-120,0,0
11/01/2023,10:49:04.523,120,-120,0,0
11/01/2023,10:49:04.586,120,-120,0,0
11/01/2023,10:49:04.648,120,-120,0,0
11/01/2023,10:49:04.711,120,-120,0,0
11/01/2023,10:49:04.773,120,-120,0,0
11/01/2023,10:49:04.836,120,-120,0,0
11/01/2023,10:49:04.898,120,-120,0,0
11/01/2023,10:49:04.961,120,-120,0,52
11/01/2023,10:49:05.023,120,-120,0,52
11/01/2023,10:49:05.086,120,-120,0,52
11/01/2023,10:49:05.148,120,-120,0,52
11/01/2023,10:49:05.211,120,-120,0,52
11/01/2023,10:49:05.273,120,-120,0,70
11/01/2023,10:49:05.336,120,-120,0,70
11/01/2023,10:49:05.398,120,-120,0,70
11/01/2023,10:49:05.461,120,-120,0,70
11/01/2023,10:49:05.524,120,-120,0,70
11/01/2023,10:49:05.586,120,-120,0,70
11/01/2023,10:49:05.648,120,-119,0,180
11/01/2023,10:49:05.711,120,-114,0,180
11/01/2023,10:49:05.773,120,-112,0,180
11/01/2023,10:49:05.836,120,-109,0,180
11/01/2023,10:49:05.899,120,-107,0,180
11/01/2023,10:49:05.961,120,-100,0,246
11/01/2023,10:49:06.024,120,-95,0,246
11/01/2023,10:49:06.086,120,-90,0,246
11/01/2023,10:49:06.149,120,-86,0,246
11/01/2023,10:49:06.211,120,-76,0,246
11/01/2023,10:49:06.274,120,-71,0,269
11/01/2023,10:49:06.336,120,-67,0,269
11/01/2023,10:49:06.399,120,-62,0,269
11/01/2023,10:49:06.461,120,-53,0,269
11/01/2023,10:49:06.524,120,-48,0,269
11/01/2023,10:49:06.586,120,-44,-27,315
11/01/2023,10:49:06.649,120,-40,-27,315
11/01/2023,10:49:06.711,120,-33,-27,315
11/01/2023,10:49:06.774,120,-29,-27,315
11/01/2023,10:49:06.836,120,-25,-27,315
11/01/2023,10:49:06.899,120,-22,-28,307
11/01/2023,10:49:06.961,120,-15,-28,307
11/01/2023,10:49:07.024,120,-11,-28,307
11/01/2023,10:49:07.086,120,-7,-28,307
11/01/2023,10:49:07.149,120,-4,-28,307
11/01/2023,10:49:07.211,120,3,-31,315
11/01/2023,10:49:07.274,120,7,-31,315
11/01/2023,10:49:07.336,120,10,-31,315
11/01/2023,10:49:07.399,120,14,-31,315
11/01/2023,10:49:07.461,120,21,-31,268
11/01/2023,10:49:07.524,120,26,-31,268
11/01/2023,10:49:07.586,120,31,-31,268
11/01/2023,10:49:07.649,120,35,-31,268
11/01/2023,10:49:07.711,120,45,-31,268
11/01/2023,10:49:07.774,120,50,-31,119
11/01/2023,10:49:07.836,120,51,-26,119
11/01/2023,10:49:07.899,120,53,-26,119
11/01/2023,10:49:07.961,120,56,-26,119
11/01/2023,10:49:08.024,120,57,-26,119
11/01/2023,10:49:08.086,120,59,-26,119
11/01/2023,10:49:08.149,120,59,-26,0
11/01/2023,10:49:08.211,120,59,-28,0
11/01/2023,10:49:08.274,120,59,-28,0
11/01/2023,10:49:08.336,120,59,-28,0
11/01/2023,10:49:08.399,120,59,-28,0
11/01/2023,10:49:08.461,120,59,-32,92
11/01/2023,10:49:08.524,120,59,-32,92
11/01/2023,10:49:08.586,120,59,-32,92
11/01/2023,10:49:08.649,120,59,-32,92
11/01/2023,10:49:08.711,120,61,-32,228
11/01/2023,10:49:08.774,120,64,-36,228
11/01/2023,10:49:08.836,120,68,-36,228
11/01/2023,10:49:08.899,120,71,-36,228
11/01/2023,10:49:08.961,120,78,-36,228
11/01/2023,10:49:09.024,120,81,-36,241
11/01/2023,10:49:09.086,120,85,-38,241
11/01/2023,10:49:09.149,120,88,-38,241
11/01/2023,10:49:09.211,120,96,-38,241
11/01/2023,10:49:09.274,120,99,-38,241
11/01/2023,10:49:09.336,120,103,-38,189
11/01/2023,10:49:09.399,120,106,-40,189
11/01/2023,10:49:09.461,120,112,-40,189
11/01/2023,10:49:09.524,120,115,-40,189
11/01/2023,10:49:09.586,120,118,-40,189
11/01/2023,10:49:09.649,120,121,-40,153
