20/12/2022,08:57:44.697,120,-120,0,0
20/12/2022,08:57:44.759,120,-120,0,0
20/12/2022,08:57:44.822,120,-120,0,0
20/12/2022,08:57:44.884,120,-120,0,0
20/12/2022,08:57:44.947,120,-120,0,0
20/12/2022,08:57:45.009,120,-120,0,0
20/12/2022,08:57:45.072,120,-120,0,0
20/12/2022,08:57:45.150,120,-120,0,0
20/12/2022,08:57:45.197,120,-120,0,0
20/12/2022,08:57:45.259,120,-120,0,0
20/12/2022,08:57:45.322,120,-120,0,0
20/12/2022,08:57:45.384,120,-120,0,0
20/12/2022,08:57:45.447,120,-120,0,0
20/12/2022,08:57:45.509,120,-120,-40,0
20/12/2022,08:57:45.572,120,-120,-40,0
20/12/2022,08:57:45.634,120,-120,-40,0
20/12/2022,08:57:45.697,120,-120,-40,0
20/12/2022,08:57:45.759,120,-120,-40,0
20/12/2022,08:57:45.822,120,-120,-37,0
20/12/2022,08:57:45.884,120,-120,-37,0
20/12/2022,08:57:45.947,120,-120,-37,0
20/12/2022,08:57:46.009,120,-120,-37,42
20/12/2022,08:57:46.072,120,-120,-53,42
20/12/2022,08:57:46.134,120,-120,-53,42
20/12/2022,08:57:46.197,120,-120,-53,42
20/12/2022,08:57:46.259,120,-120,-53,42
20/12/2022,08:57:46.322,120,-119,-53,110
20/12/2022,08:57:46.384,120,-118,-66,110
20/12/2022,08:57:46.447,120,-117,-66,110
20/12/2022,08:57:46.509,120,-116,-66,110
20/12/2022,08:57:46.572,120,-114,-66,110
20/12/2022,08:57:46.634,120,-112,-66,267
20/12/2022,08:57:46.697,120,-109,-73,267
20/12/2022,08:57:46.759,120,-105,-73,267
20/12/2022,08:57:46.822,120,-99,-73,267
20/12/2022,08:57:46.884,120,-95,-73,267
20/12/2022,08:57:46.947,120,-92,-73,93
20/12/2022,08:57:47.009,120,-91,-40,93
20/12/2022,08:57:47.088,120,-90,-40,93
20/12/2022,08:57:47.134,120,-89,-40,93
20/12/2022,08:57:47.197,120,-88,-40,93
20/12/2022,08:57:47.259,120,-87,-40,97
20/12/2022,08:57:47.322,120,-86,-55,97
20/12/2022,08:57:47.384,120,-85,-55,97
20/12/2022,08:57:47.447,120,-84,-55,97
20/12/2022,08:57:47.510,120,-83,-55,97
20/12/2022,08:57:47.572,120,-81,-55,146
20/12/2022,08:57:47.634,120,-79,-49,146
20/12/2022,08:57:47.697,120,-78,-49,146
20/12/2022,08:57:47.759,120,-76,-49,146
20/12/2022,08:57:47.822,120,-73,-49,146
20/12/2022,08:57:47.885,120,-72,-49,142
20/12/2022,08:57:47.947,120,-71,-53,142
20/12/2022,08:57:48.010,120,-68,-53,142
20/12/2022,08:57:48.072,120,-66,-53,142
20/12/2022,08:57:48.134,120,-65,-53,142
20/12/2022,08:57:48.197,120,-63,-53,113
20/12/2022,08:57:48.259,120,-62,-53,113
