04/01/2023,11:54:41.645,120,-120,40,0
04/01/2023,11:54:41.707,120,-120,40,0
04/01/2023,11:54:41.770,120,-120,40,0
04/01/2023,11:54:41.832,120,-120,0,0
04/01/2023,11:54:41.895,120,-120,0,0
04/01/2023,11:54:41.958,120,-120,0,0
04/01/2023,11:54:42.020,120,-120,0,0
04/01/2023,11:54:42.083,120,-120,0,0
04/01/2023,11:54:42.145,120,-120,0,0
04/01/2023,11:54:42.208,120,-120,0,0
04/01/2023,11:54:42.270,120,-120,0,0
04/01/2023,11:54:42.333,120,-120,0,0
04/01/2023,11:54:42.395,120,-120,0,0
04/01/2023,11:54:42.458,120,-120,0,0
04/01/2023,11:54:42.520,120,-118,0,122
04/01/2023,11:54:42.583,120,-116,0,122
04/01/2023,11:54:42.645,120,-114,0,122
04/01/2023,11:54:42.708,120,-113,0,122
04/01/2023,11:54:42.770,120,-109,0,258
04/01/2023,11:54:42.833,120,-105,0,258
04/01/2023,11:54:42.895,120,-100,0,258
04/01/2023,11:54:42.958,120,-95,0,258
04/01/2023,11:54:43.020,120,-86,0,258
04/01/2023,11:54:43.083,120,-81,0,258
04/01/2023,11:54:43.145,120,-77,0,237
04/01/2023,11:54:43.208,120,-74,0,237
04/01/2023,11:54:43.270,120,-67,0,237
04/01/2023,11:54:43.333,120,-64,0,237
04/01/2023,11:54:43.395,120,-61,0,237
04/01/2023,11:54:43.458,120,-57,0,229
04/01/2023,11:54:43.520,120,-51,0,229
04/01/2023,11:54:43.583,120,-47,0,229
04/01/2023,11:54:43.645,120,-44,0,229
04/01/2023,11:54:43.708,120,-41,0,229
04/01/2023,11:54:43.770,120,-34,0,220
04/01/2023,11:54:43.833,120,-31,0,220
04/01/2023,11:54:43.895,120,-28,0,220
04/01/2023,11:54:43.958,120,-24,0,220
04/01/2023,11:54:44.020,120,-18,0,162
04/01/2023,11:54:44.083,120,-16,0,162
04/01/2023,11:54:44.145,120,-13,0,162
04/01/2023,11:54:44.208,120,-11,0,162
04/01/2023,11:54:44.270,120,-6,0,162
