17/12/2022,11:04:13.200,120,-114,0,259
17/12/2022,11:04:13.247,120,-109,0,259
17/12/2022,11:04:13.309,120,-105,0,259
17/12/2022,11:04:13.372,120,-100,0,259
17/12/2022,11:04:13.434,120,-95,0,259
17/12/2022,11:04:13.497,120,-90,0,90
17/12/2022,11:04:13.559,120,-90,0,90
17/12/2022,11:04:13.622,120,-90,0,90
17/12/2022,11:04:13.685,120,-90,0,90
17/12/2022,11:04:13.747,120,-90,0,90
17/12/2022,11:04:13.810,120,-88,0,126
17/12/2022,11:04:13.872,120,-87,0,126
17/12/2022,11:04:13.934,120,-85,0,126
17/12/2022,11:04:13.997,120,-82,0,126
17/12/2022,11:04:14.059,120,-80,0,126
17/12/2022,11:04:14.122,120,-79,0,0
17/12/2022,11:04:14.184,120,-79,0,0
17/12/2022,11:04:14.247,120,-79,0,0
17/12/2022,11:04:14.309,120,-79,0,0
17/12/2022,11:04:14.372,120,-79,0,0
17/12/2022,11:04:14.434,120,-79,0,0
17/12/2022,11:04:14.497,120,-79,0,0
17/12/2022,11:04:14.559,120,-79,0,0
17/12/2022,11:04:14.622,120,-79,0,0
17/12/2022,11:04:14.684,120,-79,0,0
17/12/2022,11:04:14.747,120,-76,0,145
17/12/2022,11:04:14.809,120,-74,0,145
17/12/2022,11:04:14.872,120,-72,0,145
17/12/2022,11:04:14.934,120,-70,0,145
17/12/2022,11:04:14.997,120,-66,0,272
17/12/2022,11:04:15.059,120,-61,0,272
17/12/2022,11:04:15.122,120,-56,0,272
17/12/2022,11:04:15.184,120,-51,0,272
17/12/2022,11:04:15.247,120,-42,0,272
17/12/2022,11:04:15.309,120,-38,0,287
17/12/2022,11:04:15.372,120,-34,0,287
17/12/2022,11:04:15.434,120,-30,0,287
17/12/2022,11:04:15.497,120,-23,0,287
17/12/2022,11:04:15.559,120,-19,0,287
17/12/2022,11:04:15.622,120,-16,0,295
17/12/2022,11:04:15.684,120,-12,0,295
17/12/2022,11:04:15.747,120,-5,0,295
17/12/2022,11:04:15.809,120,-1,0,295
17/12/2022,11:04:15.872,120,1,0,295
17/12/2022,11:04:15.934,120,5,0,295
17/12/2022,11:04:15.997,120,12,0,313
17/12/2022,11:04:16.059,120,16,0,313
17/12/2022,11:04:16.122,120,20,0,313
17/12/2022,11:04:16.184,120,23,0,313
17/12/2022,11:04:16.247,120,31,0,314
17/12/2022,11:04:16.309,120,34,0,314
17/12/2022,11:04:16.372,120,38,-29,314
17/12/2022,11:04:16.434,120,42,-29,314
17/12/2022,11:04:16.497,120,49,-29,314
17/12/2022,11:04:16.559,120,53,-29,294
17/12/2022,11:04:16.622,120,56,-29,294
17/12/2022,11:04:16.685,120,60,-40,294
17/12/2022,11:04:16.747,120,67,-40,294
17/12/2022,11:04:16.810,120,71,-40,294
17/12/2022,11:04:16.872,120,75,-40,251
17/12/2022,11:04:16.934,120,80,-40,251
17/12/2022,11:04:16.997,120,89,-61,251
17/12/2022,11:04:17.060,120,94,-61,251
17/12/2022,11:04:17.122,120,99,-61,251
17/12/2022,11:04:17.185,120,103,-61,140
17/12/2022,11:04:17.247,120,107,-84,140
17/12/2022,11:04:17.310,120,109,-84,140
17/12/2022,11:04:17.372,120,111,-84,140
17/12/2022,11:04:17.435,120,113,-84,140
17/12/2022,11:04:17.497,120,117,-84,142
17/12/2022,11:04:17.560,120,119,-73,142
17/12/2022,11:04:17.622,120,121,-73,142
17/12/2022,11:04:17.685,120,125,-73,142
17/12/2022,11:04:17.747,120,127,-73,32
17/12/2022,11:04:17.810,120,127,-73,32
17/12/2022,11:04:17.872,120,127,-59,32
17/12/2022,11:04:17.935,120,127,-59,32
17/12/2022,11:04:17.997,120,127,-59,32
17/12/2022,11:04:18.060,120,127,-59,32
17/12/2022,11:04:18.122,120,127,-59,0
17/12/2022,11:04:18.185,120,127,-59,0
17/12/2022,11:04:18.247,120,127,-63,0
17/12/2022,11:04:18.310,120,127,-63,0
17/12/2022,11:04:18.372,120,127,-63,0
17/12/2022,11:04:18.435,120,127,-63,0
17/12/2022,11:04:18.497,117,127,-228,0
17/12/2022,11:04:18.560,113,127,-228,0
17/12/2022,11:04:18.622,109,127,-228,0
17/12/2022,11:04:18.685,105,127,-228,0
17/12/2022,11:04:18.747,98,127,-228,-32
17/12/2022,11:04:18.810,94,127,-346,-32
17/12/2022,11:04:18.872,90,127,-346,-32
17/12/2022,11:04:18.935,83,127,-346,-32
17/12/2022,11:04:18.997,79,127,-346,-32
17/12/2022,11:04:19.075,75,127,-346,-103
17/12/2022,11:04:19.138,71,127,-226,-103
17/12/2022,11:04:19.200,64,127,-226,-103
17/12/2022,11:04:19.263,60,127,-226,-103
17/12/2022,11:04:19.325,56,127,-226,-103
17/12/2022,11:04:19.372,52,126,-226,-434
17/12/2022,11:04:19.450,50,118,-62,-434
17/12/2022,11:04:19.513,50,115,-62,-434
17/12/2022,11:04:19.560,50,111,-62,-434
17/12/2022,11:04:19.622,50,107,-62,-434
17/12/2022,11:04:19.685,50,104,-62,-594
17/12/2022,11:04:19.747,50,96,-41,-594
17/12/2022,11:04:19.825,50,93,-41,-594
17/12/2022,11:04:19.872,50,89,-41,-594
17/12/2022,11:04:19.935,50,85,-41,-594
17/12/2022,11:04:19.997,50,78,-121,-296
17/12/2022,11:04:20.075,48,75,-121,-296
17/12/2022,11:04:20.122,47,71,-121,-296
17/12/2022,11:04:20.185,45,68,-121,-296
17/12/2022,11:04:20.247,41,61,-121,-296
17/12/2022,11:04:20.310,40,57,-121,-296
17/12/2022,11:04:20.372,36,53,-236,-262
17/12/2022,11:04:20.435,33,48,-236,-262
17/12/2022,11:04:20.497,26,39,-236,-262
17/12/2022,11:04:20.560,22,34,-236,-262
17/12/2022,11:04:20.622,19,30,-236,-262
17/12/2022,11:04:20.685,10,22,-247,-170
17/12/2022,11:04:20.747,7,20,-247,-170
17/12/2022,11:04:20.810,3,17,-247,-170
17/12/2022,11:04:20.872,0,15,-247,-170
17/12/2022,11:04:20.935,-4,12,-247,-170
17/12/2022,11:04:20.997,-10,8,-213,-122
17/12/2022,11:04:21.060,-14,6,-213,-122
17/12/2022,11:04:21.122,-17,5,-213,-122
17/12/2022,11:04:21.185,-20,3,-213,-122
17/12/2022,11:04:21.247,-27,0,-199,-122
17/12/2022,11:04:21.310,-30,-1,-199,-132
17/12/2022,11:04:21.372,-34,-3,-199,-132
17/12/2022,11:04:21.435,-37,-5,-199,-132
17/12/2022,11:04:21.497,-44,-8,-199,-132
17/12/2022,11:04:21.560,-46,-10,-115,-132
17/12/2022,11:04:21.622,-48,-12,-115,-153
17/12/2022,11:04:21.685,-49,-14,-115,-153
17/12/2022,11:04:21.747,-52,-18,-115,-153
17/12/2022,11:04:21.810,-54,-20,-115,-153
17/12/2022,11:04:21.872,-55,-22,-71,-153
17/12/2022,11:04:21.935,-55,-24,-71,-194
17/12/2022,11:04:21.997,-55,-31,-71,-194
17/12/2022,11:04:22.060,-55,-34,-71,-194
17/12/2022,11:04:22.122,-55,-37,-71,-194
17/12/2022,11:04:22.185,-55,-40,-90,-194
17/12/2022,11:04:22.232,-55,-44,-90,-149
17/12/2022,11:04:22.295,-55,-46,-90,-149
17/12/2022,11:04:22.357,-55,-50,-90,-149
17/12/2022,11:04:22.420,-55,-52,-90,-149
17/12/2022,11:04:22.482,-55,-54,-90,-149
17/12/2022,11:04:22.545,-59,-56,-427,-149
17/12/2022,11:04:22.607,-67,-57,-427,-59
17/12/2022,11:04:22.670,-70,-57,-427,-59
17/12/2022,11:04:22.732,-74,-57,-427,-59
17/12/2022,11:04:22.795,-78,-57,-427,-59
17/12/2022,11:04:22.857,-86,-58,-415,-144
17/12/2022,11:04:22.920,-90,-60,-415,-144
17/12/2022,11:04:22.983,-95,-63,-415,-144
17/12/2022,11:04:23.045,-99,-65,-415,-144
17/12/2022,11:04:23.107,-106,-69,-157,-144
17/12/2022,11:04:23.170,-109,-72,-157,-353
17/12/2022,11:04:23.232,-111,-77,-157,-353
17/12/2022,11:04:23.295,-113,-81,-157,-353
17/12/2022,11:04:23.357,-118,-90,-157,-353
17/12/2022,11:04:23.420,-119,-94,-44,-353
17/12/2022,11:04:23.482,-119,-97,-44,-205
17/12/2022,11:04:23.545,-119,-101,-44,-205
17/12/2022,11:04:23.607,-119,-107,-44,-205
17/12/2022,11:04:23.670,-119,-111,-44,-205
17/12/2022,11:04:23.732,-119,-114,-44,-205
17/12/2022,11:04:23.795,-119,-117,-82,-137
17/12/2022,11:04:23.873,-119,-121,-82,-137
17/12/2022,11:04:23.935,-119,-125,-82,-137
17/12/2022,11:04:23.982,-119,-125,-82,-137
17/12/2022,11:04:24.060,-119,-128,-97,0
17/12/2022,11:04:24.107,-119,-128,-97,0
17/12/2022,11:04:24.170,-119,-128,-97,0
17/12/2022,11:04:24.232,-119,-128,-97,0
17/12/2022,11:04:24.295,-119,-128,-97,0
17/12/2022,11:04:24.357,-119,-128,-95,0
17/12/2022,11:04:24.420,-119,-128,-95,0
17/12/2022,11:04:24.482,-119,-128,-95,0
17/12/2022,11:04:24.545,-119,-128,-95,0
17/12/2022,11:04:24.607,-119,-128,-95,31
17/12/2022,11:04:24.670,-119,-128,-95,31
17/12/2022,11:04:24.732,-119,-128,0,31
17/12/2022,11:04:24.795,-119,-128,0,31
17/12/2022,11:04:24.857,-119,-128,0,0
17/12/2022,11:04:24.920,-119,-128,0,0
17/12/2022,11:04:24.982,-119,-128,0,0
17/12/2022,11:04:25.045,-119,-128,0,0
17/12/2022,11:04:25.107,-119,-128,79,0
17/12/2022,11:04:25.170,-119,-128,79,0
17/12/2022,11:04:25.232,-119,-128,79,0
17/12/2022,11:04:25.295,-119,-128,79,0
17/12/2022,11:04:25.358,-119,-128,79,0
17/12/2022,11:04:25.420,-117,-128,433,0
17/12/2022,11:04:25.483,-113,-128,433,0
17/12/2022,11:04:25.545,-109,-128,433,0
17/12/2022,11:04:25.608,-102,-128,433,0
17/12/2022,11:04:25.670,-98,-128,433,0
17/12/2022,11:04:25.733,-95,-128,612,0
17/12/2022,11:04:25.795,-91,-128,612,0
17/12/2022,11:04:25.858,-84,-128,612,0
17/12/2022,11:04:25.920,-80,-128,612,0
17/12/2022,11:04:25.983,-76,-128,612,0
17/12/2022,11:04:26.045,-73,-128,575,0
17/12/2022,11:04:26.108,-66,-128,575,0
17/12/2022,11:04:26.170,-62,-128,575,0
17/12/2022,11:04:26.233,-58,-128,575,0
17/12/2022,11:04:26.295,-55,-128,575,0
17/12/2022,11:04:26.358,-47,-128,551,0
17/12/2022,11:04:26.420,-44,-128,551,0
17/12/2022,11:04:26.483,-40,-128,551,0
17/12/2022,11:04:26.546,-36,-128,551,0
17/12/2022,11:04:26.608,-29,-128,551,0
17/12/2022,11:04:26.671,-26,-128,537,0
17/12/2022,11:04:26.733,-22,-128,537,0
17/12/2022,11:04:26.795,-18,-128,537,0
17/12/2022,11:04:26.858,-11,-128,537,0
17/12/2022,11:04:26.920,-7,-128,537,0
17/12/2022,11:04:26.983,-4,-128,537,0
17/12/2022,11:04:27.045,0,-128,522,0
17/12/2022,11:04:27.108,6,-128,522,0
17/12/2022,11:04:27.171,10,-128,522,0
17/12/2022,11:04:27.233,13,-128,522,0
17/12/2022,11:04:27.296,17,-128,522,0
17/12/2022,11:04:27.358,24,-128,488,0
17/12/2022,11:04:27.421,28,-128,488,0
17/12/2022,11:04:27.483,32,-128,488,0
17/12/2022,11:04:27.546,35,-128,488,0
17/12/2022,11:04:27.608,43,-128,371,0
17/12/2022,11:04:27.671,46,-128,371,0
17/12/2022,11:04:27.733,50,-128,371,0
17/12/2022,11:04:27.796,54,-128,371,0
17/12/2022,11:04:27.858,61,-128,371,0
17/12/2022,11:04:27.921,65,-128,296,0
17/12/2022,11:04:27.983,68,-128,296,0
17/12/2022,11:04:28.046,72,-128,296,0
17/12/2022,11:04:28.108,79,-128,296,0
17/12/2022,11:04:28.171,83,-128,296,0
17/12/2022,11:04:28.233,86,-128,385,0
17/12/2022,11:04:28.296,94,-128,385,0
17/12/2022,11:04:28.358,97,-128,385,0
17/12/2022,11:04:28.436,101,-128,385,0
17/12/2022,11:04:28.499,108,-128,294,0
17/12/2022,11:04:28.546,112,-128,294,0
17/12/2022,11:04:28.608,116,-128,294,0
17/12/2022,11:04:28.686,119,-128,294,0
17/12/2022,11:04:28.749,126,-128,294,0
17/12/2022,11:04:28.811,130,-128,147,0
17/12/2022,11:04:28.858,132,-128,147,0
17/12/2022,11:04:28.921,134,-128,147,0
17/12/2022,11:04:28.983,136,-128,147,0
17/12/2022,11:04:29.061,140,-128,147,0
17/12/2022,11:04:29.124,143,-128,147,0
17/12/2022,11:04:29.186,143,-128,71,0
17/12/2022,11:04:29.233,143,-128,71,0
17/12/2022,11:04:29.296,143,-128,71,0
17/12/2022,11:04:29.358,143,-128,71,0
17/12/2022,11:04:29.421,143,-128,71,0
17/12/2022,11:04:29.484,143,-128,29,70
17/12/2022,11:04:29.562,143,-128,29,70
17/12/2022,11:04:29.624,143,-128,29,70
17/12/2022,11:04:29.686,143,-128,29,70
17/12/2022,11:04:29.749,143,-128,29,70
17/12/2022,11:04:29.811,143,-123,0,300
17/12/2022,11:04:29.889,143,-119,0,300
17/12/2022,11:04:29.936,143,-116,0,300
17/12/2022,11:04:30.014,143,-109,0,300
17/12/2022,11:04:30.093,143,-105,0,501
17/12/2022,11:04:30.139,143,-101,0,501
17/12/2022,11:04:30.202,142,-94,-121,501
17/12/2022,11:04:30.264,141,-90,-121,501
17/12/2022,11:04:30.327,139,-86,-121,501
17/12/2022,11:04:30.374,137,-83,-121,178
17/12/2022,11:04:30.436,136,-80,-121,178
17/12/2022,11:04:30.515,132,-75,-673,178
17/12/2022,11:04:30.577,128,-73,-673,178
17/12/2022,11:04:30.624,123,-71,-673,178
17/12/2022,11:04:30.686,119,-69,-673,0
17/12/2022,11:04:30.749,111,-69,-673,0
17/12/2022,11:04:30.811,107,-69,-734,0
17/12/2022,11:04:30.889,103,-69,-734,0
17/12/2022,11:04:30.952,96,-69,-734,60
17/12/2022,11:04:31.015,92,-69,-734,60
17/12/2022,11:04:31.061,88,-69,-734,60
17/12/2022,11:04:31.124,84,-69,-734,60
17/12/2022,11:04:31.186,80,-69,-549,60
17/12/2022,11:04:31.249,72,-69,-549,60
17/12/2022,11:04:31.311,68,-64,-549,354
17/12/2022,11:04:31.374,63,-60,-549,354
17/12/2022,11:04:31.452,53,-50,-412,354
17/12/2022,11:04:31.515,49,-45,-412,354
17/12/2022,11:04:31.562,44,-41,-412,354
17/12/2022,11:04:31.624,40,-37,-412,260
17/12/2022,11:04:31.686,37,-33,-412,260
17/12/2022,11:04:31.749,30,-27,-369,260
17/12/2022,11:04:31.827,26,-24,-369,260
17/12/2022,11:04:31.890,23,-20,-369,260
17/12/2022,11:04:31.952,14,-15,-369,191
17/12/2022,11:04:32.030,10,-13,-369,191
17/12/2022,11:04:32.062,6,-10,-391,191
17/12/2022,11:04:32.140,1,-8,-391,191
17/12/2022,11:04:32.202,-6,-2,-391,285
17/12/2022,11:04:32.249,-11,1,-391,285
17/12/2022,11:04:32.327,-16,6,-391,285
17/12/2022,11:04:32.390,-21,11,-344,285
17/12/2022,11:04:32.452,-30,20,-344,285
17/12/2022,11:04:32.499,-35,25,-344,222
17/12/2022,11:04:32.577,-38,28,-344,222
17/12/2022,11:04:32.640,-42,32,-344,222
17/12/2022,11:04:32.702,-49,38,-297,222
17/12/2022,11:04:32.749,-52,42,-297,222
17/12/2022,11:04:32.827,-56,45,-297,187
17/12/2022,11:04:32.890,-60,47,-297,187
17/12/2022,11:04:32.952,-69,52,-282,187
17/12/2022,11:04:32.999,-74,54,-282,187
17/12/2022,11:04:33.077,-78,57,-282,187
17/12/2022,11:04:33.140,-83,59,-282,182
17/12/2022,11:04:33.187,-88,62,-282,182
17/12/2022,11:04:33.249,-97,66,-282,182
17/12/2022,11:04:33.327,-102,69,-263,182
17/12/2022,11:04:33.390,-107,71,-263,182
17/12/2022,11:04:33.437,-111,74,-263,182
17/12/2022,11:04:33.499,-121,77,-263,128
17/12/2022,11:04:33.578,-126,79,-263,128
17/12/2022,11:04:33.640,-129,80,-222,128
