11/01/2023,11:57:23.148,120,48,0,153
11/01/2023,11:57:23.211,120,50,0,153
11/01/2023,11:57:23.273,120,52,0,153
11/01/2023,11:57:23.336,120,56,0,153
11/01/2023,11:57:23.398,120,58,0,153
11/01/2023,11:57:23.461,120,61,0,214
11/01/2023,11:57:23.523,120,64,-27,214
11/01/2023,11:57:23.586,120,71,-27,214
11/01/2023,11:57:23.648,120,74,-27,214
11/01/2023,11:57:23.711,120,77,-27,214
11/01/2023,11:57:23.773,120,80,-27,198
11/01/2023,11:57:23.836,120,87,-26,198
11/01/2023,11:57:23.898,120,90,-26,198
11/01/2023,11:57:23.977,120,93,-26,198
11/01/2023,11:57:24.039,120,100,-26,157
11/01/2023,11:57:24.102,120,102,0,157
11/01/2023,11:57:24.164,120,104,0,157
11/01/2023,11:57:24.227,120,106,0,157
11/01/2023,11:57:24.289,120,108,0,157
11/01/2023,11:57:24.351,120,113,0,157
11/01/2023,11:57:24.414,120,115,0,153
11/01/2023,11:57:24.476,120,117,0,153
11/01/2023,11:57:24.539,120,121,0,153
11/01/2023,11:57:24.601,120,123,0,153
11/01/2023,11:57:24.664,120,125,0,153
11/01/2023,11:57:24.726,120,128,0,123
11/01/2023,11:57:24.804,120,130,0,123
11/01/2023,11:57:24.867,120,130,0,123
11/01/2023,11:57:24.929,120,130,0,123
11/01/2023,11:57:24.976,120,130,0,123
11/01/2023,11:57:25.039,120,130,0,26
11/01/2023,11:57:25.101,120,130,0,26
11/01/2023,11:57:25.164,120,130,0,26
11/01/2023,11:57:25.226,120,130,0,26
11/01/2023,11:57:25.289,120,130,0,26
11/01/2023,11:57:25.351,120,130,0,0
11/01/2023,11:57:25.414,120,130,0,0
11/01/2023,11:57:25.476,120,130,0,0
11/01/2023,11:57:25.539,120,130,0,0
11/01/2023,11:57:25.601,120,130,0,0
11/01/2023,11:57:25.664,120,130,-31,0
11/01/2023,11:57:25.726,120,130,-31,0
11/01/2023,11:57:25.789,120,130,-31,0
11/01/2023,11:57:25.851,120,130,-31,0
11/01/2023,11:57:25.914,120,130,-31,-47
11/01/2023,11:57:25.976,120,130,-98,-47
11/01/2023,11:57:26.039,120,130,-98,-47
11/01/2023,11:57:26.101,120,130,-98,-47
11/01/2023,11:57:26.164,120,130,-98,-47
11/01/2023,11:57:26.226,120,130,-98,-132
11/01/2023,11:57:26.289,120,128,-184,-132
11/01/2023,11:57:26.351,115,125,-184,-132
11/01/2023,11:57:26.414,112,123,-184,-132
11/01/2023,11:57:26.476,109,121,-184,-132
11/01/2023,11:57:26.539,107,119,-184,-132
11/01/2023,11:57:26.601,100,114,-255,-194
11/01/2023,11:57:26.664,95,110,-255,-194
11/01/2023,11:57:26.726,90,107,-255,-194
11/01/2023,11:57:26.789,86,104,-255,-194
11/01/2023,11:57:26.851,77,98,-255,-178
11/01/2023,11:57:26.914,73,96,-232,-178
11/01/2023,11:57:26.976,69,93,-232,-178
11/01/2023,11:57:27.039,66,91,-232,-178
11/01/2023,11:57:27.101,60,86,-232,-178
11/01/2023,11:57:27.164,56,84,-232,-174
11/01/2023,11:57:27.226,53,81,-183,-174
11/01/2023,11:57:27.289,51,79,-183,-174
11/01/2023,11:57:27.351,46,74,-183,-174
11/01/2023,11:57:27.414,43,71,-183,-174
11/01/2023,11:57:27.476,41,69,-183,-180
11/01/2023,11:57:27.539,38,66,-167,-180
11/01/2023,11:57:27.601,33,61,-167,-180
11/01/2023,11:57:27.664,31,59,-167,-180
11/01/2023,11:57:27.726,28,56,-167,-180
11/01/2023,11:57:27.789,26,54,-167,-175
11/01/2023,11:57:27.852,21,49,-175,-175
11/01/2023,11:57:27.914,18,46,-175,-175
11/01/2023,11:57:27.977,16,44,-175,-175
11/01/2023,11:57:28.039,13,41,-175,-175
11/01/2023,11:57:28.102,8,36,-177,-165
11/01/2023,11:57:28.164,6,33,-177,-165
11/01/2023,11:57:28.227,3,31,-177,-165
11/01/2023,11:57:28.289,1,29,-177,-165
11/01/2023,11:57:28.352,-3,23,-177,-194
11/01/2023,11:57:28.414,-6,21,-165,-194
11/01/2023,11:57:28.476,-8,18,-165,-194
11/01/2023,11:57:28.539,-11,15,-165,-194
11/01/2023,11:57:28.602,-16,9,-165,-194
11/01/2023,11:57:28.664,-18,6,-165,-194
11/01/2023,11:57:28.727,-21,2,-165,-220
11/01/2023,11:57:28.789,-23,0,-148,-220
11/01/2023,11:57:28.851,-27,-7,-148,-220
11/01/2023,11:57:28.914,-29,-10,-148,-220
11/01/2023,11:57:28.977,-31,-13,-148,-220
11/01/2023,11:57:29.039,-33,-17,-148,-221
11/01/2023,11:57:29.102,-37,-23,-146,-221
11/01/2023,11:57:29.164,-39,-26,-146,-221
11/01/2023,11:57:29.226,-41,-30,-146,-221
11/01/2023,11:57:29.289,-43,-33,-146,-221
11/01/2023,11:57:29.352,-47,-40,-134,-227
11/01/2023,11:57:29.414,-48,-43,-134,-227
11/01/2023,11:57:29.477,-50,-46,-134,-227
11/01/2023,11:57:29.539,-52,-50,-134,-227
11/01/2023,11:57:29.602,-55,-56,-134,-198
11/01/2023,11:57:29.664,-57,-59,-152,-198
11/01/2023,11:57:29.727,-59,-62,-152,-198
11/01/2023,11:57:29.789,-61,-65,-152,-198
11/01/2023,11:57:29.852,-65,-72,-152,-198
11/01/2023,11:57:29.914,-67,-75,-152,-198
11/01/2023,11:57:29.977,-70,-77,-200,-149
11/01/2023,11:57:30.039,-73,-80,-200,-149
11/01/2023,11:57:30.102,-80,-84,-200,-149
11/01/2023,11:57:30.164,-83,-86,-200,-149
11/01/2023,11:57:30.227,-86,-88,-200,-149
11/01/2023,11:57:30.289,-89,-90,-224,-107
11/01/2023,11:57:30.352,-97,-90,-224,-107
11/01/2023,11:57:30.414,-101,-90,-224,-107
11/01/2023,11:57:30.477,-105,-90,-224,-107
11/01/2023,11:57:30.539,-108,-90,-224,-107
11/01/2023,11:57:30.602,-114,-91,-153,-152
11/01/2023,11:57:30.664,-116,-93,-153,-152
11/01/2023,11:57:30.727,-118,-96,-153,-152
11/01/2023,11:57:30.789,-120,-98,-153,-152
11/01/2023,11:57:30.852,-125,-102,-153,-152
11/01/2023,11:57:30.914,-125,-106,0,-267
11/01/2023,11:57:30.977,-125,-111,0,-267
11/01/2023,11:57:31.039,-125,-116,0,-267
11/01/2023,11:57:31.102,-125,-125,0,-267
11/01/2023,11:57:31.164,-125,-130,0,-267
11/01/2023,11:57:31.227,-125,-130,-93,-68
11/01/2023,11:57:31.289,-125,-130,-93,-68
11/01/2023,11:57:31.352,-125,-130,-93,-68
11/01/2023,11:57:31.414,-125,-130,-93,-68
11/01/2023,11:57:31.477,-125,-130,-93,-68
11/01/2023,11:57:31.539,-125,-130,-41,0
11/01/2023,11:57:31.602,-125,-130,-41,0
11/01/2023,11:57:31.664,-125,-130,-41,0
11/01/2023,11:57:31.727,-125,-130,-41,0
11/01/2023,11:57:31.789,-125,-130,-41,0
11/01/2023,11:57:31.852,-125,-130,0,0
11/01/2023,11:57:31.914,-125,-130,0,0
11/01/2023,11:57:31.977,-125,-130,0,0
11/01/2023,11:57:32.039,-125,-130,0,0
11/01/2023,11:57:32.102,-125,-130,0,0
11/01/2023,11:57:32.164,-125,-130,0,0
11/01/2023,11:57:32.227,-125,-130,0,0
11/01/2023,11:57:32.289,-125,-130,0,0
11/01/2023,11:57:32.352,-125,-130,64,0
11/01/2023,11:57:32.414,-125,-130,64,0
11/01/2023,11:57:32.477,-125,-130,64,0
11/01/2023,11:57:32.539,-125,-130,64,0
11/01/2023,11:57:32.602,-125,-130,64,0
11/01/2023,11:57:32.664,-125,-130,241,0
11/01/2023,11:57:32.727,-121,-130,241,0
11/01/2023,11:57:32.789,-117,-130,241,0
11/01/2023,11:57:32.852,-110,-130,241,0
11/01/2023,11:57:32.914,-106,-130,241,0
11/01/2023,11:57:32.977,-102,-130,241,0
11/01/2023,11:57:33.039,-99,-130,460,0
11/01/2023,11:57:33.102,-92,-130,460,0
11/01/2023,11:57:33.164,-88,-130,460,0
11/01/2023,11:57:33.227,-84,-130,460,0
11/01/2023,11:57:33.289,-81,-130,460,0
11/01/2023,11:57:33.352,-73,-130,419,0
11/01/2023,11:57:33.414,-70,-130,419,0
11/01/2023,11:57:33.477,-66,-130,419,0
11/01/2023,11:57:33.539,-63,-130,419,0
11/01/2023,11:57:33.602,-55,-130,422,0
11/01/2023,11:57:33.664,-52,-130,422,0
11/01/2023,11:57:33.727,-48,-130,422,0
11/01/2023,11:57:33.790,-44,-130,422,0
11/01/2023,11:57:33.852,-37,-130,422,0
11/01/2023,11:57:33.914,-33,-130,389,0
11/01/2023,11:57:33.977,-30,-130,389,0
11/01/2023,11:57:34.039,-26,-130,389,0
11/01/2023,11:57:34.102,-19,-130,389,0
11/01/2023,11:57:34.166,-15,-130,389,0
11/01/2023,11:57:34.227,-12,-130,380,0
11/01/2023,11:57:34.290,-8,-130,380,0
11/01/2023,11:57:34.352,-1,-130,380,0
11/01/2023,11:57:34.416,2,-130,380,0
11/01/2023,11:57:34.478,6,-130,380,0
11/01/2023,11:57:34.540,9,-130,368,0
11/01/2023,11:57:34.602,17,-130,368,0
11/01/2023,11:57:34.665,20,-130,368,0
11/01/2023,11:57:34.727,24,-130,368,0
11/01/2023,11:57:34.790,28,-130,368,0
11/01/2023,11:57:34.852,35,-130,327,0
11/01/2023,11:57:34.915,39,-130,327,0
11/01/2023,11:57:34.978,42,-130,327,0
11/01/2023,11:57:35.040,46,-130,327,0
11/01/2023,11:57:35.103,53,-130,327,0
11/01/2023,11:57:35.165,57,-130,308,0
11/01/2023,11:57:35.227,60,-130,308,0
11/01/2023,11:57:35.290,64,-130,308,0
11/01/2023,11:57:35.352,71,-130,308,0
11/01/2023,11:57:35.415,75,-130,308,0
11/01/2023,11:57:35.477,79,-130,292,0
11/01/2023,11:57:35.540,82,-130,292,0
11/01/2023,11:57:35.602,90,-130,292,0
11/01/2023,11:57:35.665,93,-130,292,0
11/01/2023,11:57:35.743,100,-130,156,0
11/01/2023,11:57:35.790,102,-130,156,0
11/01/2023,11:57:35.853,104,-130,156,0
11/01/2023,11:57:35.931,106,-130,156,0
11/01/2023,11:57:35.993,111,-130,156,0
11/01/2023,11:57:36.056,112,-130,69,0
11/01/2023,11:57:36.103,112,-130,69,0
11/01/2023,11:57:36.165,112,-130,69,32
11/01/2023,11:57:36.228,112,-130,69,32
11/01/2023,11:57:36.290,112,-130,69,32
11/01/2023,11:57:36.353,112,-130,63,32
11/01/2023,11:57:36.415,112,-130,63,32
11/01/2023,11:57:36.493,112,-130,63,0
11/01/2023,11:57:36.556,112,-130,63,0
11/01/2023,11:57:36.618,112,-130,63,0
11/01/2023,11:57:36.681,112,-130,99,0
11/01/2023,11:57:36.743,112,-130,99,0
11/01/2023,11:57:36.790,112,-130,99,0
11/01/2023,11:57:36.853,112,-130,99,0
11/01/2023,11:57:36.915,112,-130,99,0
11/01/2023,11:57:36.978,112,-130,157,0
11/01/2023,11:57:37.040,114,-130,157,0
11/01/2023,11:57:37.103,119,-130,157,0
11/01/2023,11:57:37.165,121,-130,157,0
11/01/2023,11:57:37.228,123,-130,157,0
11/01/2023,11:57:37.290,127,-130,142,0
11/01/2023,11:57:37.353,129,-130,142,0
11/01/2023,11:57:37.431,131,-130,142,0
11/01/2023,11:57:37.509,135,-130,142,0
11/01/2023,11:57:37.556,137,-130,142,0
11/01/2023,11:57:37.634,138,-130,0,0
11/01/2023,11:57:37.696,138,-129,0,118
11/01/2023,11:57:37.743,138,-127,0,118
11/01/2023,11:57:37.790,138,-126,0,118
11/01/2023,11:57:37.868,138,-124,0,118
11/01/2023,11:57:37.915,138,-123,0,118
11/01/2023,11:57:37.978,138,-121,0,118
11/01/2023,11:57:38.056,138,-113,0,255
11/01/2023,11:57:38.134,138,-108,0,255
11/01/2023,11:57:38.165,138,-104,0,255
11/01/2023,11:57:38.243,138,-99,0,255
11/01/2023,11:57:38.306,138,-90,-61,225
11/01/2023,11:57:38.353,138,-87,-61,225
11/01/2023,11:57:38.415,138,-83,-61,225
11/01/2023,11:57:38.478,138,-80,-61,225
11/01/2023,11:57:38.540,138,-74,-61,225
11/01/2023,11:57:38.603,137,-71,-152,0
11/01/2023,11:57:38.681,134,-71,-152,0
11/01/2023,11:57:38.743,132,-71,-152,0
11/01/2023,11:57:38.806,128,-71,-152,0
11/01/2023,11:57:38.868,125,-71,-152,-28
11/01/2023,11:57:38.915,123,-71,-356,-28
11/01/2023,11:57:38.978,119,-71,-356,-28
11/01/2023,11:57:39.040,115,-71,-356,-28
11/01/2023,11:57:39.103,108,-71,-356,-28
11/01/2023,11:57:39.165,104,-71,-356,0
11/01/2023,11:57:39.228,100,-71,-408,86
11/01/2023,11:57:39.306,92,-71,-408,86
11/01/2023,11:57:39.368,88,-71,-408,86
11/01/2023,11:57:39.431,85,-71,-408,86
11/01/2023,11:57:39.493,77,-71,-408,86
11/01/2023,11:57:39.556,72,-67,-451,390
11/01/2023,11:57:39.603,67,-62,-451,390
11/01/2023,11:57:39.681,63,-58,-451,390
11/01/2023,11:57:39.743,53,-48,-451,390
11/01/2023,11:57:39.822,48,-43,-451,390
11/01/2023,11:57:39.853,45,-40,-432,210
11/01/2023,11:57:39.931,41,-36,-432,210
11/01/2023,11:57:39.993,34,-30,-432,210
11/01/2023,11:57:40.040,34,-30,-432,210
11/01/2023,11:57:40.103,27,-23,-432,210
11/01/2023,11:57:40.165,24,-20,-362,198
11/01/2023,11:57:40.243,17,-13,-362,198
11/01/2023,11:57:40.322,14,-10,-362,198
11/01/2023,11:57:40.353,10,-7,-362,198
11/01/2023,11:57:40.431,7,-3,-362,198
11/01/2023,11:57:40.509,-1,4,-386,324
11/01/2023,11:57:40.556,-6,9,-386,324
11/01/2023,11:57:40.619,-11,14,-386,324
11/01/2023,11:57:40.681,-15,19,-386,324
11/01/2023,11:57:40.743,-25,27,-290,169
11/01/2023,11:57:40.790,-29,29,-290,169
11/01/2023,11:57:40.869,-33,32,-290,169
11/01/2023,11:57:40.931,-38,34,-290,169
11/01/2023,11:57:40.993,-47,38,-290,169
11/01/2023,11:57:41.040,-47,38,-290,169
11/01/2023,11:57:41.103,-56,42,-254,130
11/01/2023,11:57:41.165,-61,44,-254,130
11/01/2023,11:57:41.244,-65,46,-254,130
11/01/2023,11:57:41.306,-75,50,-254,130
11/01/2023,11:57:41.353,-79,51,-228,126
11/01/2023,11:57:41.431,-83,53,-228,126
11/01/2023,11:57:41.509,-89,56,-228,126
11/01/2023,11:57:41.540,-89,56,-228,126
11/01/2023,11:57:41.619,-96,60,-228,126
11/01/2023,11:57:41.681,-99,61,-228,126
11/01/2023,11:57:41.728,-102,64,-161,180
11/01/2023,11:57:41.806,-107,69,-161,180
11/01/2023,11:57:41.884,-109,71,-161,180
11/01/2023,11:57:41.915,-112,74,-161,180
11/01/2023,11:57:41.994,-114,76,-161,180
11/01/2023,11:57:42.056,-119,81,-156,154
11/01/2023,11:57:42.103,-121,83,-156,154
11/01/2023,11:57:42.181,-123,85,-156,154
11/01/2023,11:57:42.244,-127,89,-156,154
11/01/2023,11:57:42.290,-129,92,-125,189
11/01/2023,11:57:42.369,-131,95,-125,189
11/01/2023,11:57:42.415,-133,98,-125,189
11/01/2023,11:57:42.494,-134,100,-125,189
11/01/2023,11:57:42.556,-138,106,-125,189
11/01/2023,11:57:42.634,-139,108,-96,143
11/01/2023,11:57:42.681,-139,110,-96,143
11/01/2023,11:57:42.759,-139,114,-96,143
11/01/2023,11:57:42.806,-139,116,-96,143
11/01/2023,11:57:42.884,-139,118,-96,143
11/01/2023,11:57:42.915,-139,120,-68,136
11/01/2023,11:57:43.009,-139,124,-68,136
11/01/2023,11:57:43.040,-139,126,-68,136
11/01/2023,11:57:43.119,-139,128,-68,136
11/01/2023,11:57:43.165,-139,130,-68,136
11/01/2023,11:57:43.228,-139,130,-26,38
11/01/2023,11:57:43.306,-139,130,-26,38
11/01/2023,11:57:43.369,-139,130,-26,38
11/01/2023,11:57:43.431,-139,130,-26,38
11/01/2023,11:57:43.478,-139,130,-26,38
11/01/2023,11:57:43.541,-139,130,0,0
11/01/2023,11:57:43.603,-139,130,0,0
11/01/2023,11:57:43.666,-139,130,0,0
11/01/2023,11:57:43.744,-139,130,0,0
11/01/2023,11:57:43.806,-139,130,0,0
11/01/2023,11:57:43.853,-139,130,0,-26
11/01/2023,11:57:43.916,-139,130,0,-26
11/01/2023,11:57:43.994,-139,130,0,-26
11/01/2023,11:57:44.056,-139,130,0,-26
11/01/2023,11:57:44.103,-139,130,0,-26
11/01/2023,11:57:44.166,-139,130,0,-26
11/01/2023,11:57:44.244,-139,128,0,-155
11/01/2023,11:57:44.322,-139,124,0,-155
11/01/2023,11:57:44.353,-139,122,0,-155
11/01/2023,11:57:44.431,-139,120,0,-155
11/01/2023,11:57:44.509,-139,114,0,-267
11/01/2023,11:57:44.541,-139,114,0,-267
11/01/2023,11:57:44.619,-139,104,0,-267
11/01/2023,11:57:44.697,-139,99,0,-267
11/01/2023,11:57:44.728,-139,95,0,-267
11/01/2023,11:57:44.807,-139,85,-29,-260
11/01/2023,11:57:44.853,-139,80,-29,-260
11/01/2023,11:57:44.931,-139,76,-29,-260
11/01/2023,11:57:44.994,-139,66,-29,-260
11/01/2023,11:57:45.041,-139,66,-29,-260
11/01/2023,11:57:45.119,-139,56,0,-254
11/01/2023,11:57:45.181,-139,52,0,-254
11/01/2023,11:57:45.228,-139,47,0,-254
11/01/2023,11:57:45.306,-139,37,0,-254
11/01/2023,11:57:45.369,-139,33,0,-254
11/01/2023,11:57:45.416,-139,28,0,-271
11/01/2023,11:57:45.494,-139,23,0,-271
11/01/2023,11:57:45.556,-139,13,0,-271
11/01/2023,11:57:45.635,-139,9,0,-271
11/01/2023,11:57:45.681,-139,4,0,-271
11/01/2023,11:57:45.744,-139,-5,0,-277
11/01/2023,11:57:45.806,-139,-10,0,-277
11/01/2023,11:57:45.884,-139,-15,0,-277
11/01/2023,11:57:45.931,-139,-19,0,-277
11/01/2023,11:57:45.994,-139,-24,0,-277
11/01/2023,11:57:46.056,-139,-32,0,-232
11/01/2023,11:57:46.103,-139,-36,0,-232
11/01/2023,11:57:46.181,-139,-39,0,-232
11/01/2023,11:57:46.228,-139,-42,0,-232
11/01/2023,11:57:46.306,-139,-49,0,-232
11/01/2023,11:57:46.384,-139,-53,0,-255
11/01/2023,11:57:46.416,-139,-58,0,-255
11/01/2023,11:57:46.494,-139,-68,0,-255
11/01/2023,11:57:46.541,-139,-68,0,-255
11/01/2023,11:57:46.619,-139,-77,0,-255
11/01/2023,11:57:46.697,-139,-81,0,-211
11/01/2023,11:57:46.744,-139,-85,0,-211
11/01/2023,11:57:46.806,-139,-91,0,-211
11/01/2023,11:57:46.853,-139,-95,0,-211
11/01/2023,11:57:46.931,-139,-98,0,-211
11/01/2023,11:57:47.010,-139,-103,0,-177
11/01/2023,11:57:47.056,-139,-106,0,-177
11/01/2023,11:57:47.119,-139,-108,0,-177
11/01/2023,11:57:47.166,-139,-111,0,-177
11/01/2023,11:57:47.244,-139,-114,0,-177
11/01/2023,11:57:47.322,-139,-118,0,-133
11/01/2023,11:57:47.369,-139,-119,0,-133
11/01/2023,11:57:47.447,-139,-123,0,-133
11/01/2023,11:57:47.494,-139,-123,0,-133
11/01/2023,11:57:47.572,-139,-126,0,-133
11/01/2023,11:57:47.603,-139,-128,0,-133
11/01/2023,11:57:47.681,-139,-130,0,-133
11/01/2023,11:57:47.728,-139,-130,0,-133
11/01/2023,11:57:47.806,-139,-130,0,-133
11/01/2023,11:57:47.853,-139,-130,0,-66
11/01/2023,11:57:47.931,-139,-130,0,-66
11/01/2023,11:57:47.978,-139,-130,0,-66
11/01/2023,11:57:48.041,-139,-130,0,-66
11/01/2023,11:57:48.119,-139,-130,0,-66
11/01/2023,11:57:48.181,-139,-130,0,-66
11/01/2023,11:57:48.228,-139,-130,0,-33
11/01/2023,11:57:48.306,-139,-130,0,-33
11/01/2023,11:57:48.385,-139,-130,0,-33
11/01/2023,11:57:48.416,-139,-130,50,-33
11/01/2023,11:57:48.494,-139,-130,50,-27
11/01/2023,11:57:48.541,-139,-130,50,-27
11/01/2023,11:57:48.619,-139,-130,50,-27
11/01/2023,11:57:48.681,-139,-130,50,-27
11/01/2023,11:57:48.728,-137,-130,135,-27
11/01/2023,11:57:48.806,-133,-130,135,-40
11/01/2023,11:57:48.853,-131,-130,135,-40
11/01/2023,11:57:48.932,-129,-130,135,-40
11/01/2023,11:57:48.978,-127,-130,135,-40
11/01/2023,11:57:49.057,-121,-130,308,-40
11/01/2023,11:57:49.135,-117,-130,308,-54
11/01/2023,11:57:49.182,-114,-130,308,-54
11/01/2023,11:57:49.244,-106,-130,308,-54
11/01/2023,11:57:49.291,-106,-130,308,-54
11/01/2023,11:57:49.385,-99,-130,401,-54
11/01/2023,11:57:49.416,-95,-130,401,-51
11/01/2023,11:57:49.494,-88,-130,401,-51
11/01/2023,11:57:49.541,-88,-130,401,-51
11/01/2023,11:57:49.619,-81,-130,500,-51
11/01/2023,11:57:49.666,-77,-130,500,-51
11/01/2023,11:57:49.744,-73,-130,500,-51
11/01/2023,11:57:49.822,-66,-130,500,-47
11/01/2023,11:57:49.869,-63,-130,500,-47
11/01/2023,11:57:49.947,-59,-130,537,-47
11/01/2023,11:57:49.994,-55,-130,537,-47
11/01/2023,11:57:50.072,-48,-130,537,-42
11/01/2023,11:57:50.103,-44,-130,537,-42
11/01/2023,11:57:50.182,-41,-130,537,-42
11/01/2023,11:57:50.228,-37,-130,590,-42
11/01/2023,11:57:50.307,-30,-130,590,-42
11/01/2023,11:57:50.353,-26,-130,590,-42
11/01/2023,11:57:50.432,-23,-130,590,-31
11/01/2023,11:57:50.478,-19,-130,590,-31
11/01/2023,11:57:50.557,-12,-130,639,-31
11/01/2023,11:57:50.604,-8,-130,639,-31
11/01/2023,11:57:50.682,-4,-130,639,-31
11/01/2023,11:57:50.760,2,-130,639,0
11/01/2023,11:57:50.807,6,-130,639,0
11/01/2023,11:57:50.854,9,-130,663,0
11/01/2023,11:57:50.947,13,-130,663,0
11/01/2023,11:57:50.994,17,-130,663,0
11/01/2023,11:57:51.072,24,-130,663,0
11/01/2023,11:57:51.119,28,-130,663,0
11/01/2023,11:57:51.197,31,-130,647,0
11/01/2023,11:57:51.244,35,-130,647,0
11/01/2023,11:57:51.322,42,-130,647,0
11/01/2023,11:57:51.369,46,-130,647,0
11/01/2023,11:57:51.447,49,-130,647,0
11/01/2023,11:57:51.494,53,-130,606,0
11/01/2023,11:57:51.541,57,-130,606,0
11/01/2023,11:57:51.619,64,-130,606,0
11/01/2023,11:57:51.697,71,-130,606,0
11/01/2023,11:57:51.744,71,-130,606,0
11/01/2023,11:57:51.791,75,-130,572,0
11/01/2023,11:57:51.869,82,-130,572,0
11/01/2023,11:57:51.916,86,-130,572,0
11/01/2023,11:57:51.994,93,-130,572,0
11/01/2023,11:57:52.041,93,-130,572,0
11/01/2023,11:57:52.135,100,-130,463,0
11/01/2023,11:57:52.166,104,-130,463,0
11/01/2023,11:57:52.244,111,-130,463,0
11/01/2023,11:57:52.291,111,-130,463,0
11/01/2023,11:57:52.369,119,-130,305,0
11/01/2023,11:57:52.416,122,-130,305,0
11/01/2023,11:57:52.510,129,-130,305,0
11/01/2023,11:57:52.557,133,-130,305,0
11/01/2023,11:57:52.604,137,-130,305,0
11/01/2023,11:57:52.697,140,-130,305,0
11/01/2023,11:57:52.744,143,-130,143,0
11/01/2023,11:57:52.838,147,-130,143,0
11/01/2023,11:57:52.885,149,-130,143,76
11/01/2023,11:57:52.932,151,-130,143,76
11/01/2023,11:57:52.979,153,-130,143,76
11/01/2023,11:57:53.072,153,-130,0,76
11/01/2023,11:57:53.119,153,-130,0,76
11/01/2023,11:57:53.166,153,-128,0,151
11/01/2023,11:57:53.260,153,-124,0,151
11/01/2023,11:57:53.307,153,-122,0,151
11/01/2023,11:57:53.385,153,-120,0,151
11/01/2023,11:57:53.432,153,-118,0,151
11/01/2023,11:57:53.479,153,-116,0,180
11/01/2023,11:57:53.557,153,-111,0,180
11/01/2023,11:57:53.604,153,-108,0,180
11/01/2023,11:57:53.697,153,-106,0,180
11/01/2023,11:57:53.744,153,-103,0,180
11/01/2023,11:57:53.823,153,-95,0,247
11/01/2023,11:57:53.869,153,-91,0,247
11/01/2023,11:57:53.916,153,-86,0,247
11/01/2023,11:57:54.010,153,-77,-59,247
11/01/2023,11:57:54.057,153,-72,-59,247
11/01/2023,11:57:54.135,153,-67,-59,0
11/01/2023,11:57:54.182,153,-67,-59,0
11/01/2023,11:57:54.229,153,-67,-59,0
11/01/2023,11:57:54.307,153,-67,-305,0
11/01/2023,11:57:54.369,149,-67,-305,-61
11/01/2023,11:57:54.448,146,-67,-305,-61
11/01/2023,11:57:54.494,142,-67,-305,-61
11/01/2023,11:57:54.541,138,-67,-305,-61
11/01/2023,11:57:54.619,130,-67,-305,-61
11/01/2023,11:57:54.666,126,-67,-597,-61
11/01/2023,11:57:54.760,119,-67,-597,0
11/01/2023,11:57:54.807,115,-67,-597,0
11/01/2023,11:57:54.885,111,-67,-597,0
