14/01/2023,10:46:39.538,-110,-109,-71,-51
14/01/2023,10:46:39.600,-110,-109,-71,-51
14/01/2023,10:46:39.663,-110,-109,-71,-50
14/01/2023,10:46:39.725,-110,-109,-71,-50
14/01/2023,10:46:39.788,-110,-109,-71,-50
14/01/2023,10:46:39.850,-110,-109,-84,-50
14/01/2023,10:46:39.913,-110,-109,-84,-50
14/01/2023,10:46:39.975,-110,-109,-84,-50
14/01/2023,10:46:40.038,-110,-109,-84,-50
14/01/2023,10:46:40.100,-110,-109,-84,-50
14/01/2023,10:46:40.163,-110,-109,-100,-50
14/01/2023,10:46:40.225,-110,-109,-100,-50
14/01/2023,10:46:40.288,-110,-109,-100,-42
14/01/2023,10:46:40.350,-110,-109,-100,-42
14/01/2023,10:46:40.413,-110,-109,-100,-42
14/01/2023,10:46:40.475,-110,-109,-96,-42
14/01/2023,10:46:40.538,-110,-109,-96,-42
14/01/2023,10:46:40.600,-110,-109,-96,0
14/01/2023,10:46:40.663,-110,-109,-96,0
14/01/2023,10:46:40.725,-110,-109,-87,0
14/01/2023,10:46:40.788,-110,-109,-87,0
14/01/2023,10:46:40.850,-110,-109,-87,0
14/01/2023,10:46:40.913,-110,-109,-87,-26
14/01/2023,10:46:40.975,-110,-109,-87,-26
14/01/2023,10:46:41.038,-111,-109,-181,-26
14/01/2023,10:46:41.100,-114,-109,-181,-26
14/01/2023,10:46:41.163,-117,-109,-181,-26
14/01/2023,10:46:41.225,-122,-109,-181,-58
14/01/2023,10:46:41.288,-125,-109,-181,-58
14/01/2023,10:46:41.350,-128,-109,-170,-58
14/01/2023,10:46:41.413,-130,-109,-170,-58
14/01/2023,10:46:41.475,-135,-109,-170,-85
14/01/2023,10:46:41.538,-138,-109,-170,-85
14/01/2023,10:46:41.600,-140,-109,-170,-85
14/01/2023,10:46:41.663,-142,-109,-170,-85
14/01/2023,10:46:41.725,-144,-109,0,-85
14/01/2023,10:46:41.788,-144,-109,0,-146
14/01/2023,10:46:41.850,-144,-111,0,-146
14/01/2023,10:46:41.913,-144,-113,0,-146
14/01/2023,10:46:41.975,-144,-117,0,-146
14/01/2023,10:46:42.038,-144,-119,0,-146
14/01/2023,10:46:42.100,-144,-122,0,-146
14/01/2023,10:46:42.163,-144,-122,0,-76
14/01/2023,10:46:42.225,-144,-122,0,-76
14/01/2023,10:46:42.288,-144,-122,0,-76
14/01/2023,10:46:42.350,-144,-122,0,-76
14/01/2023,10:46:42.413,-144,-122,0,-76
14/01/2023,10:46:42.475,-144,-122,0,0
14/01/2023,10:46:42.538,-144,-122,0,0
14/01/2023,10:46:42.616,-144,-122,0,0
14/01/2023,10:46:42.678,-144,-122,0,0
14/01/2023,10:46:42.741,-144,-122,0,0
14/01/2023,10:46:42.803,-144,-122,0,0
14/01/2023,10:46:42.866,-144,-122,0,0
14/01/2023,10:46:42.928,-144,-122,0,0
14/01/2023,10:46:42.975,-144,-122,0,0
14/01/2023,10:46:43.038,-144,-122,0,0
14/01/2023,10:46:43.100,-144,-122,0,0
14/01/2023,10:46:43.163,-144,-122,0,0
14/01/2023,10:46:43.225,-144,-122,0,0
14/01/2023,10:46:43.288,-144,-122,0,0
14/01/2023,10:46:43.350,-144,-122,0,0
14/01/2023,10:46:43.413,-144,-122,0,0
14/01/2023,10:46:43.475,-144,-122,0,0
14/01/2023,10:46:43.538,-144,-122,0,0
14/01/2023,10:46:43.600,-144,-122,0,0
14/01/2023,10:46:43.663,-144,-122,0,0
14/01/2023,10:46:43.725,-144,-122,38,0
14/01/2023,10:46:43.788,-144,-122,38,0
14/01/2023,10:46:43.850,-144,-122,38,0
14/01/2023,10:46:43.913,-144,-122,38,0
14/01/2023,10:46:43.975,-144,-122,38,-33
14/01/2023,10:46:44.038,-144,-122,166,-33
14/01/2023,10:46:44.100,-142,-122,166,-33
14/01/2023,10:46:44.163,-139,-122,166,-33
14/01/2023,10:46:44.225,-135,-122,166,-33
14/01/2023,10:46:44.288,-132,-122,166,-35
14/01/2023,10:46:44.351,-130,-122,166,-35
14/01/2023,10:46:44.413,-125,-122,186,-35
14/01/2023,10:46:44.475,-122,-122,186,-35
14/01/2023,10:46:44.554,-119,-122,186,-35
14/01/2023,10:46:44.616,-117,-122,186,-31
14/01/2023,10:46:44.679,-110,-122,259,-31
14/01/2023,10:46:44.726,-106,-122,259,-31
14/01/2023,10:46:44.788,-101,-122,259,-31
14/01/2023,10:46:44.850,-96,-122,259,-31
14/01/2023,10:46:44.913,-87,-122,259,-39
14/01/2023,10:46:44.991,-82,-122,275,-39
14/01/2023,10:46:45.054,-77,-122,275,-39
14/01/2023,10:46:45.116,-68,-122,275,-39
14/01/2023,10:46:45.179,-63,-122,275,-36
14/01/2023,10:46:45.226,-58,-122,275,-36
14/01/2023,10:46:45.288,-54,-122,257,-36
14/01/2023,10:46:45.350,-49,-122,257,-36
14/01/2023,10:46:45.413,-40,-122,257,-36
14/01/2023,10:46:45.491,-35,-122,257,-39
14/01/2023,10:46:45.538,-30,-122,257,-39
14/01/2023,10:46:45.600,-25,-122,269,-39
14/01/2023,10:46:45.663,-21,-122,269,-39
14/01/2023,10:46:45.726,-11,-122,269,-39
14/01/2023,10:46:45.788,-7,-122,269,-40
14/01/2023,10:46:45.851,-2,-122,269,-40
14/01/2023,10:46:45.929,7,-122,248,-40
14/01/2023,10:46:46.007,11,-122,248,-40
14/01/2023,10:46:46.038,16,-122,248,-40
14/01/2023,10:46:46.101,21,-122,248,-40
14/01/2023,10:46:46.163,30,-122,213,-40
14/01/2023,10:46:46.241,33,-122,213,-40
14/01/2023,10:46:46.304,37,-122,213,-40
14/01/2023,10:46:46.366,43,-122,213,-40
14/01/2023,10:46:46.429,46,-122,213,-61
14/01/2023,10:46:46.476,50,-122,213,-61
14/01/2023,10:46:46.538,54,-122,250,-61
14/01/2023,10:46:46.601,59,-122,250,-61
14/01/2023,10:46:46.663,68,-122,250,-61
14/01/2023,10:46:46.741,73,-122,250,-79
14/01/2023,10:46:46.804,78,-122,250,-79
14/01/2023,10:46:46.866,87,-122,274,-79
14/01/2023,10:46:46.913,87,-122,274,-79
14/01/2023,10:46:46.976,96,-122,274,-79
14/01/2023,10:46:47.054,101,-122,274,-89
14/01/2023,10:46:47.116,106,-122,274,-89
14/01/2023,10:46:47.179,112,-122,182,-89
14/01/2023,10:46:47.226,114,-122,182,-89
14/01/2023,10:46:47.288,117,-122,182,-89
14/01/2023,10:46:47.351,120,-122,182,-51
14/01/2023,10:46:47.429,123,-122,0,-51
14/01/2023,10:46:47.476,123,-122,0,-51
14/01/2023,10:46:47.538,123,-122,0,-51
14/01/2023,10:46:47.601,123,-122,0,-51
14/01/2023,10:46:47.679,123,-122,0,0
14/01/2023,10:46:47.726,123,-122,0,0
14/01/2023,10:46:47.788,123,-122,0,0
14/01/2023,10:46:47.851,123,-122,0,0
14/01/2023,10:46:47.929,123,-122,0,0
14/01/2023,10:46:48.007,123,-122,0,0
14/01/2023,10:46:48.038,123,-122,0,0
14/01/2023,10:46:48.116,123,-122,0,0
14/01/2023,10:46:48.179,123,-122,-31,0
14/01/2023,10:46:48.226,123,-122,-31,86
14/01/2023,10:46:48.288,123,-122,-31,86
14/01/2023,10:46:48.366,123,-122,-31,86
14/01/2023,10:46:48.429,123,-122,-31,86
14/01/2023,10:46:48.476,123,-122,-31,86
14/01/2023,10:46:48.538,122,-122,-112,86
14/01/2023,10:46:48.616,119,-114,-112,324
14/01/2023,10:46:48.663,119,-114,-112,324
14/01/2023,10:46:48.741,116,-105,-112,324
14/01/2023,10:46:48.804,115,-101,-112,324
14/01/2023,10:46:48.851,113,-97,-179,324
14/01/2023,10:46:48.929,108,-89,-179,234
14/01/2023,10:46:48.991,106,-86,-179,234
14/01/2023,10:46:49.038,103,-82,-179,234
14/01/2023,10:46:49.101,101,-78,-179,234
14/01/2023,10:46:49.179,94,-73,-313,85
14/01/2023,10:46:49.226,90,-73,-313,85
14/01/2023,10:46:49.288,86,-73,-313,85
14/01/2023,10:46:49.366,82,-73,-313,85
14/01/2023,10:46:49.429,75,-73,-441,85
14/01/2023,10:46:49.476,70,-71,-441,507
14/01/2023,10:46:49.554,66,-66,-441,507
14/01/2023,10:46:49.632,56,-56,-441,507
14/01/2023,10:46:49.679,51,-52,-441,507
14/01/2023,10:46:49.741,46,-47,-340,507
14/01/2023,10:46:49.788,42,-42,-340,577
14/01/2023,10:46:49.867,37,-37,-340,577
14/01/2023,10:46:49.929,27,-28,-340,577
14/01/2023,10:46:49.976,23,-23,-340,577
14/01/2023,10:46:50.054,18,-18,-289,577
14/01/2023,10:46:50.116,8,-9,-289,384
14/01/2023,10:46:50.163,3,-4,-289,384
14/01/2023,10:46:50.241,0,0,-289,384
14/01/2023,10:46:50.288,-5,5,-289,384
14/01/2023,10:46:50.351,-10,9,-293,384
14/01/2023,10:46:50.429,-19,19,-293,330
14/01/2023,10:46:50.476,-24,24,-293,330
14/01/2023,10:46:50.554,-29,29,-293,330
14/01/2023,10:46:50.616,-38,38,-293,330
14/01/2023,10:46:50.663,-38,38,-293,330
14/01/2023,10:46:50.742,-48,48,-288,330
14/01/2023,10:46:50.804,-53,52,-288,297
14/01/2023,10:46:50.851,-58,57,-288,297
14/01/2023,10:46:50.913,-67,67,-288,297
14/01/2023,10:46:50.991,-71,70,-264,297
14/01/2023,10:46:51.038,-74,74,-264,297
14/01/2023,10:46:51.101,-79,76,-264,183
14/01/2023,10:46:51.179,-88,81,-264,183
14/01/2023,10:46:51.226,-93,83,-264,183
14/01/2023,10:46:51.304,-96,86,-212,183
14/01/2023,10:46:51.367,-103,91,-212,193
14/01/2023,10:46:51.413,-103,91,-212,193
14/01/2023,10:46:51.492,-109,98,-212,193
14/01/2023,10:46:51.570,-115,104,-171,193
14/01/2023,10:46:51.617,-115,104,-171,193
14/01/2023,10:46:51.679,-120,108,-171,123
14/01/2023,10:46:51.726,-123,110,-171,123
14/01/2023,10:46:51.804,-125,112,-171,123
14/01/2023,10:46:51.882,-130,115,-77,123
14/01/2023,10:46:51.929,-130,117,-77,123
14/01/2023,10:46:52.007,-130,118,-77,33
14/01/2023,10:46:52.054,-130,118,-77,33
14/01/2023,10:46:52.117,-130,118,-77,33
14/01/2023,10:46:52.164,-130,118,-77,33
14/01/2023,10:46:52.226,-130,118,-27,33
14/01/2023,10:46:52.304,-130,118,-27,0
14/01/2023,10:46:52.351,-130,118,-27,0
14/01/2023,10:46:52.413,-130,118,-27,0
14/01/2023,10:46:52.492,-130,118,-27,0
14/01/2023,10:46:52.554,-130,118,0,0
14/01/2023,10:46:52.601,-130,118,0,0
14/01/2023,10:46:52.679,-130,118,0,0
14/01/2023,10:46:52.757,-130,118,0,0
14/01/2023,10:46:52.788,-130,118,0,0
14/01/2023,10:46:52.867,-130,118,0,0
14/01/2023,10:46:52.929,-130,118,0,0
14/01/2023,10:46:52.976,-130,118,0,0
14/01/2023,10:46:53.054,-130,118,0,0
14/01/2023,10:46:53.117,-130,118,0,0
14/01/2023,10:46:53.164,-130,118,0,0
14/01/2023,10:46:53.242,-130,118,0,-48
14/01/2023,10:46:53.304,-130,118,0,-48
14/01/2023,10:46:53.351,-130,118,0,-48
14/01/2023,10:46:53.429,-130,118,0,-48
14/01/2023,10:46:53.492,-130,116,0,-220
14/01/2023,10:46:53.539,-130,112,0,-220
14/01/2023,10:46:53.617,-130,109,0,-220
14/01/2023,10:46:53.679,-130,102,0,-220
14/01/2023,10:46:53.726,-130,99,0,-220
14/01/2023,10:46:53.789,-130,95,-43,-256
14/01/2023,10:46:53.882,-130,85,-43,-256
14/01/2023,10:46:53.914,-130,85,-43,-256
14/01/2023,10:46:53.992,-130,76,-43,-256
14/01/2023,10:46:54.054,-130,71,-43,-256
14/01/2023,10:46:54.101,-130,67,-54,-203
14/01/2023,10:46:54.179,-130,60,-54,-203
14/01/2023,10:46:54.242,-130,57,-54,-203
14/01/2023,10:46:54.289,-130,53,-54,-203
14/01/2023,10:46:54.367,-130,50,-54,-203
14/01/2023,10:46:54.414,-130,47,-48,-238
14/01/2023,10:46:54.492,-130,40,-48,-238
14/01/2023,10:46:54.539,-130,36,-48,-238
14/01/2023,10:46:54.601,-130,32,-48,-238
14/01/2023,10:46:54.679,-130,25,-34,-297
14/01/2023,10:46:54.757,-130,22,-34,-297
14/01/2023,10:46:54.820,-130,14,-34,-297
14/01/2023,10:46:54.867,-130,11,-34,-297
14/01/2023,10:46:54.945,-130,7,-34,-297
14/01/2023,10:46:54.992,-130,4,-34,-274
14/01/2023,10:46:55.070,-130,-5,-34,-274
14/01/2023,10:46:55.117,-130,-5,-34,-274
14/01/2023,10:46:55.195,-130,-15,-34,-274
14/01/2023,10:46:55.273,-130,-19,-34,-274
14/01/2023,10:46:55.304,-130,-24,-34,-274
14/01/2023,10:46:55.382,-130,-31,-27,-241
14/01/2023,10:46:55.429,-130,-35,-27,-241
14/01/2023,10:46:55.523,-130,-42,-27,-241
14/01/2023,10:46:55.570,-130,-42,-27,-241
14/01/2023,10:46:55.632,-130,-49,-29,-223
14/01/2023,10:46:55.679,-130,-53,-29,-223
14/01/2023,10:46:55.757,-130,-56,-29,-223
14/01/2023,10:46:55.804,-130,-59,-29,-223
14/01/2023,10:46:55.867,-130,-66,-29,-223
14/01/2023,10:46:55.945,-130,-69,0,-208
14/01/2023,10:46:55.992,-130,-73,0,-208
14/01/2023,10:46:56.070,-130,-79,0,-208
14/01/2023,10:46:56.117,-130,-79,0,-208
14/01/2023,10:46:56.179,-130,-86,0,-208
14/01/2023,10:46:56.257,-130,-89,0,-205
14/01/2023,10:46:56.304,-130,-92,0,-205
14/01/2023,10:46:56.383,-130,-99,0,-205
14/01/2023,10:46:56.461,-130,-102,0,-205
14/01/2023,10:46:56.507,-130,-105,0,-205
14/01/2023,10:46:56.570,-130,-111,0,-167
14/01/2023,10:46:56.632,-130,-114,0,-167
14/01/2023,10:46:56.711,-130,-116,0,-167
14/01/2023,10:46:56.773,-130,-119,0,-167
14/01/2023,10:46:56.820,-130,-121,0,-167
14/01/2023,10:46:56.867,-130,-123,0,-65
14/01/2023,10:46:56.945,-130,-123,0,-65
14/01/2023,10:46:57.007,-130,-123,0,-65
14/01/2023,10:46:57.086,-130,-123,0,-65
14/01/2023,10:46:57.133,-130,-123,0,0
14/01/2023,10:46:57.195,-130,-123,0,0
14/01/2023,10:46:57.242,-130,-123,0,0
14/01/2023,10:46:57.320,-130,-123,0,0
14/01/2023,10:46:57.367,-130,-123,0,0
14/01/2023,10:46:57.445,-130,-123,0,0
14/01/2023,10:46:57.508,-130,-123,0,0
14/01/2023,10:46:57.554,-130,-123,0,0
14/01/2023,10:46:57.633,-130,-123,0,0
14/01/2023,10:46:57.680,-130,-123,0,0
14/01/2023,10:46:57.758,-130,-123,0,0
14/01/2023,10:46:57.804,-130,-123,0,0
14/01/2023,10:46:57.883,-130,-123,0,0
14/01/2023,10:46:57.961,-130,-123,0,0
14/01/2023,10:46:58.008,-130,-123,0,0
14/01/2023,10:46:58.070,-130,-123,0,0
14/01/2023,10:46:58.117,-130,-123,0,0
14/01/2023,10:46:58.195,-130,-123,0,0
14/01/2023,10:46:58.242,-130,-123,0,0
14/01/2023,10:46:58.320,-130,-123,0,0
14/01/2023,10:46:58.367,-130,-123,0,0
14/01/2023,10:46:58.445,-130,-123,0,-29
14/01/2023,10:46:58.523,-130,-123,0,-29
14/01/2023,10:46:58.554,-130,-123,0,-29
14/01/2023,10:46:58.633,-127,-123,132,-29
14/01/2023,10:46:58.679,-125,-123,132,-48
14/01/2023,10:46:58.758,-124,-123,132,-48
14/01/2023,10:46:58.805,-122,-123,132,-48
14/01/2023,10:46:58.883,-118,-123,248,-48
14/01/2023,10:46:58.929,-113,-123,248,-48
