29/12/2022,08:59:32.826,62,89,-124,-41
29/12/2022,08:59:32.889,59,89,-95,-41
29/12/2022,08:59:32.951,59,89,-95,-41
29/12/2022,08:59:33.013,59,88,-95,-177
29/12/2022,08:59:33.076,59,86,-95,-177
29/12/2022,08:59:33.138,59,81,-95,-177
29/12/2022,08:59:33.201,59,78,-93,-177
29/12/2022,08:59:33.263,59,76,-93,-177
29/12/2022,08:59:33.326,59,73,-93,-167
29/12/2022,08:59:33.388,59,68,-93,-167
29/12/2022,08:59:33.451,59,66,-93,-167
29/12/2022,08:59:33.513,59,63,-97,-167
29/12/2022,08:59:33.576,59,60,-97,-167
29/12/2022,08:59:33.638,59,55,-97,-215
29/12/2022,08:59:33.701,59,51,-97,-215
29/12/2022,08:59:33.763,59,48,-97,-215
29/12/2022,08:59:33.826,59,45,-97,-215
29/12/2022,08:59:33.888,56,38,-129,-215
29/12/2022,08:59:33.951,54,35,-129,-180
29/12/2022,08:59:34.013,52,33,-129,-180
29/12/2022,08:59:34.076,51,30,-129,-180
29/12/2022,08:59:34.139,47,25,-144,-180
29/12/2022,08:59:34.201,45,23,-144,-180
29/12/2022,08:59:34.263,43,21,-144,-122
29/12/2022,08:59:34.326,41,19,-144,-122
29/12/2022,08:59:34.388,37,16,-144,-122
29/12/2022,08:59:34.451,35,14,-162,-122
29/12/2022,08:59:34.513,32,12,-162,-122
29/12/2022,08:59:34.576,30,11,-162,-81
29/12/2022,08:59:34.638,25,11,-162,-81
29/12/2022,08:59:34.701,23,11,-162,-81
29/12/2022,08:59:34.764,21,11,-168,-81
29/12/2022,08:59:34.826,16,11,-168,-86
29/12/2022,08:59:34.889,14,11,-168,-86
29/12/2022,08:59:34.951,11,11,-168,-86
29/12/2022,08:59:35.013,9,11,-168,-86
29/12/2022,08:59:35.076,4,11,-150,-86
29/12/2022,08:59:35.138,2,11,-150,-142
29/12/2022,08:59:35.201,0,9,-150,-142
29/12/2022,08:59:35.264,-1,7,-150,-142
29/12/2022,08:59:35.326,-5,3,-130,-142
29/12/2022,08:59:35.388,-7,1,-130,-142
29/12/2022,08:59:35.467,-9,-1,-130,-132
29/12/2022,08:59:35.529,-12,-4,-130,-132
29/12/2022,08:59:35.592,-14,-6,-130,-132
29/12/2022,08:59:35.654,-16,-7,-119,-132
29/12/2022,08:59:35.701,-17,-9,-119,-132
29/12/2022,08:59:35.763,-19,-11,-119,-124
29/12/2022,08:59:35.826,-22,-14,-119,-124
29/12/2022,08:59:35.889,-23,-16,-119,-124
29/12/2022,08:59:35.967,-25,-17,-119,-124
29/12/2022,08:59:36.029,-28,-20,-125,-124
29/12/2022,08:59:36.092,-30,-22,-125,-120
29/12/2022,08:59:36.139,-31,-24,-125,-120
29/12/2022,08:59:36.201,-33,-26,-125,-120
29/12/2022,08:59:36.264,-35,-27,-125,-120
29/12/2022,08:59:36.326,-38,-31,-139,-120
29/12/2022,08:59:36.389,-40,-31,-139,-94
29/12/2022,08:59:36.451,-42,-31,-139,-94
29/12/2022,08:59:36.514,-44,-31,-139,-94
29/12/2022,08:59:36.576,-48,-31,-139,-94
29/12/2022,08:59:36.639,-50,-31,-128,-94
29/12/2022,08:59:36.701,-52,-32,-128,-123
29/12/2022,08:59:36.779,-55,-36,-128,-123
29/12/2022,08:59:36.842,-57,-38,-128,-123
29/12/2022,08:59:36.920,-58,-39,-128,-123
29/12/2022,08:59:36.967,-60,-41,-128,-123
29/12/2022,08:59:37.029,-64,-44,-128,-114
29/12/2022,08:59:37.076,-65,-46,-128,-114
29/12/2022,08:59:37.154,-67,-47,-128,-114
29/12/2022,08:59:37.201,-69,-49,-128,-114
29/12/2022,08:59:37.264,-70,-50,-107,-114
29/12/2022,08:59:37.342,-70,-54,-107,-137
29/12/2022,08:59:37.404,-70,-56,-107,-137
29/12/2022,08:59:37.467,-70,-58,-107,-137
29/12/2022,08:59:37.529,-70,-62,-107,-137
29/12/2022,08:59:37.592,-70,-64,-107,-126
29/12/2022,08:59:37.639,-70,-65,-107,-126
29/12/2022,08:59:37.701,-70,-67,-107,-126
29/12/2022,08:59:37.764,-70,-69,-107,-126
29/12/2022,08:59:37.826,-70,-72,-157,-126
29/12/2022,08:59:37.904,-72,-74,-157,-73
29/12/2022,08:59:37.967,-77,-74,-157,-73
29/12/2022,08:59:38.014,-77,-74,-157,-73
29/12/2022,08:59:38.076,-79,-74,-157,-73
29/12/2022,08:59:38.139,-84,-74,-157,-73
29/12/2022,08:59:38.201,-87,-74,-192,-73
29/12/2022,08:59:38.264,-90,-74,-192,-69
29/12/2022,08:59:38.326,-95,-74,-192,-69
29/12/2022,08:59:38.404,-98,-74,-192,-69
29/12/2022,08:59:38.467,-101,-74,-192,-69
29/12/2022,08:59:38.529,-102,-75,-101,-154
29/12/2022,08:59:38.592,-102,-77,-101,-154
29/12/2022,08:59:38.654,-102,-79,-101,-154
29/12/2022,08:59:38.717,-102,-81,-101,-154
29/12/2022,08:59:38.779,-103,-85,-111,-154
29/12/2022,08:59:38.826,-104,-86,-111,-87
29/12/2022,08:59:38.889,-105,-86,-111,-87
29/12/2022,08:59:38.951,-107,-86,-111,-87
29/12/2022,08:59:39.014,-108,-86,-111,-87
29/12/2022,08:59:39.076,-111,-86,-108,-87
29/12/2022,08:59:39.155,-111,-87,-108,-154
29/12/2022,08:59:39.201,-111,-89,-108,-154
29/12/2022,08:59:39.264,-111,-92,-108,-154
29/12/2022,08:59:39.326,-111,-96,-108,-154
29/12/2022,08:59:39.389,-111,-98,-90,-154
29/12/2022,08:59:39.467,-111,-100,-90,-151
29/12/2022,08:59:39.529,-111,-104,-90,-151
29/12/2022,08:59:39.576,-111,-104,-90,-151
29/12/2022,08:59:39.639,-111,-108,-90,-151
29/12/2022,08:59:39.701,-111,-110,-104,-151
29/12/2022,08:59:39.779,-111,-112,-104,-103
29/12/2022,08:59:39.842,-111,-112,-104,-103
29/12/2022,08:59:39.889,-111,-112,-104,-103
29/12/2022,08:59:39.951,-111,-112,-104,-103
29/12/2022,08:59:40.014,-111,-112,-161,-103
29/12/2022,08:59:40.077,-115,-112,-161,-74
29/12/2022,08:59:40.154,-118,-112,-161,-74
29/12/2022,08:59:40.217,-120,-112,-161,-74
29/12/2022,08:59:40.279,-125,-112,-161,-74
29/12/2022,08:59:40.326,-125,-112,-161,-74
29/12/2022,08:59:40.389,-130,-112,-153,-99
29/12/2022,08:59:40.451,-132,-112,-153,-99
29/12/2022,08:59:40.530,-134,-112,-153,-99
29/12/2022,08:59:40.592,-139,-112,-153,-99
29/12/2022,08:59:40.655,-139,-112,-47,-99
29/12/2022,08:59:40.717,-139,-112,-47,-84
29/12/2022,08:59:40.764,-139,-112,-47,-84
29/12/2022,08:59:40.826,-139,-112,-47,-84
29/12/2022,08:59:40.889,-139,-112,-47,-84
29/12/2022,08:59:40.951,-139,-112,0,-84
29/12/2022,08:59:41.014,-139,-112,0,-43
29/12/2022,08:59:41.092,-139,-112,0,-43
29/12/2022,08:59:41.154,-139,-112,0,-43
29/12/2022,08:59:41.217,-139,-112,0,-43
29/12/2022,08:59:41.264,-139,-112,0,-43
29/12/2022,08:59:41.326,-139,-112,0,-63
29/12/2022,08:59:41.389,-139,-112,0,-63
29/12/2022,08:59:41.451,-139,-112,123,-63
29/12/2022,08:59:41.530,-135,-112,123,-63
29/12/2022,08:59:41.592,-133,-112,123,-61
29/12/2022,08:59:41.655,-132,-112,123,-61
29/12/2022,08:59:41.702,-130,-112,123,-61
29/12/2022,08:59:41.764,-128,-112,169,-61
29/12/2022,08:59:41.842,-123,-112,169,-61
29/12/2022,08:59:41.905,-121,-112,169,-30
29/12/2022,08:59:41.951,-118,-112,169,-30
29/12/2022,08:59:42.014,-116,-112,169,-30
29/12/2022,08:59:42.092,-113,-112,0,-30
29/12/2022,08:59:42.155,-113,-112,0,-30
29/12/2022,08:59:42.202,-113,-112,0,0
29/12/2022,08:59:42.264,-113,-112,0,0
29/12/2022,08:59:42.342,-113,-112,134,0
29/12/2022,08:59:42.405,-112,-112,134,0
29/12/2022,08:59:42.452,-110,-112,134,0
29/12/2022,08:59:42.514,-108,-112,134,0
29/12/2022,08:59:42.577,-105,-112,134,-27
29/12/2022,08:59:42.655,-103,-112,134,-27
29/12/2022,08:59:42.717,-97,-112,206,-27
29/12/2022,08:59:42.764,-97,-112,206,-27
29/12/2022,08:59:42.842,-91,-112,206,0
29/12/2022,08:59:42.889,-87,-112,206,0
29/12/2022,08:59:42.952,-84,-112,206,0
29/12/2022,08:59:43.030,-80,-112,145,0
29/12/2022,08:59:43.092,-78,-112,145,0
29/12/2022,08:59:43.155,-76,-112,145,0
29/12/2022,08:59:43.202,-74,-112,145,0
29/12/2022,08:59:43.264,-72,-112,145,0
29/12/2022,08:59:43.342,-68,-112,140,0
29/12/2022,08:59:43.405,-66,-112,140,0
29/12/2022,08:59:43.452,-64,-112,140,0
29/12/2022,08:59:43.514,-62,-112,140,0
29/12/2022,08:59:43.592,-58,-112,130,0
29/12/2022,08:59:43.655,-56,-112,130,0
29/12/2022,08:59:43.702,-54,-112,130,0
29/12/2022,08:59:43.764,-53,-112,130,0
29/12/2022,08:59:43.842,-49,-112,130,0
29/12/2022,08:59:43.905,-48,-112,116,0
29/12/2022,08:59:43.952,-46,-112,116,0
29/12/2022,08:59:44.014,-45,-112,116,0
29/12/2022,08:59:44.092,-42,-112,116,0
29/12/2022,08:59:44.170,-40,-112,116,0
29/12/2022,08:59:44.202,-39,-112,122,0
29/12/2022,08:59:44.280,-35,-112,122,0
29/12/2022,08:59:44.342,-34,-112,122,0
29/12/2022,08:59:44.389,-32,-112,122,0
29/12/2022,08:59:44.467,-30,-112,122,0
29/12/2022,08:59:44.530,-27,-112,143,0
29/12/2022,08:59:44.577,-27,-112,143,0
29/12/2022,08:59:44.639,-23,-112,143,0
29/12/2022,08:59:44.717,-21,-112,143,0
29/12/2022,08:59:44.764,-19,-112,143,0
29/12/2022,08:59:44.827,-15,-112,148,0
29/12/2022,08:59:44.905,-12,-112,148,0
29/12/2022,08:59:44.952,-10,-112,148,0
29/12/2022,08:59:45.030,-8,-112,148,0
29/12/2022,08:59:45.092,-4,-112,148,0
29/12/2022,08:59:45.139,-3,-112,134,0
29/12/2022,08:59:45.218,-1,-112,134,0
29/12/2022,08:59:45.295,2,-112,134,0
29/12/2022,08:59:45.327,3,-112,134,0
29/12/2022,08:59:45.405,5,-112,134,0
29/12/2022,08:59:45.467,6,-112,108,0
29/12/2022,08:59:45.514,6,-112,108,0
29/12/2022,08:59:45.577,6,-112,108,0
29/12/2022,08:59:45.655,6,-112,108,0
29/12/2022,08:59:45.718,6,-112,108,0
29/12/2022,08:59:45.780,8,-112,115,0
29/12/2022,08:59:45.827,9,-112,115,0
29/12/2022,08:59:45.905,11,-112,115,0
29/12/2022,08:59:45.967,12,-112,115,0
29/12/2022,08:59:46.014,14,-112,115,0
29/12/2022,08:59:46.077,17,-112,149,0
29/12/2022,08:59:46.155,19,-112,149,0
29/12/2022,08:59:46.202,21,-112,149,0
29/12/2022,08:59:46.280,23,-112,149,0
29/12/2022,08:59:46.342,27,-112,134,0
29/12/2022,08:59:46.389,29,-112,134,0
29/12/2022,08:59:46.467,31,-112,134,0
29/12/2022,08:59:46.514,33,-112,134,0
29/12/2022,08:59:46.593,36,-112,134,0
29/12/2022,08:59:46.655,38,-112,113,0
29/12/2022,08:59:46.702,39,-112,113,0
29/12/2022,08:59:46.780,42,-112,113,0
29/12/2022,08:59:46.842,44,-112,113,0
29/12/2022,08:59:46.889,45,-112,113,0
29/12/2022,08:59:46.968,47,-112,113,0
29/12/2022,08:59:47.030,47,-112,104,0
29/12/2022,08:59:47.077,47,-112,104,0
29/12/2022,08:59:47.155,47,-112,104,0
29/12/2022,08:59:47.218,47,-112,104,0
29/12/2022,08:59:47.265,47,-112,104,0
29/12/2022,08:59:47.343,50,-112,127,0
29/12/2022,08:59:47.421,51,-112,127,0
29/12/2022,08:59:47.452,53,-112,127,0
29/12/2022,08:59:47.530,56,-112,127,0
29/12/2022,08:59:47.608,59,-112,237,0
29/12/2022,08:59:47.639,62,-112,237,0
29/12/2022,08:59:47.718,66,-112,237,0
29/12/2022,08:59:47.764,69,-112,237,0
29/12/2022,08:59:47.843,76,-112,237,0
29/12/2022,08:59:47.889,79,-112,164,0
29/12/2022,08:59:47.967,81,-112,164,0
29/12/2022,08:59:48.046,86,-112,164,0
29/12/2022,08:59:48.077,89,-112,164,0
29/12/2022,08:59:48.155,91,-112,164,0
29/12/2022,08:59:48.202,93,-112,160,0
29/12/2022,08:59:48.280,98,-112,160,0
29/12/2022,08:59:48.358,101,-112,160,0
29/12/2022,08:59:48.405,103,-112,160,0
29/12/2022,08:59:48.468,106,-112,160,0
29/12/2022,08:59:48.514,108,-112,65,0
29/12/2022,08:59:48.593,108,-112,65,0
29/12/2022,08:59:48.655,108,-112,65,0
29/12/2022,08:59:48.702,108,-112,65,0
29/12/2022,08:59:48.780,108,-112,65,0
29/12/2022,08:59:48.858,108,-112,101,0
29/12/2022,08:59:48.889,108,-112,101,0
29/12/2022,08:59:48.968,108,-112,101,0
29/12/2022,08:59:49.014,108,-112,101,0
29/12/2022,08:59:49.077,108,-112,101,0
29/12/2022,08:59:49.155,108,-112,87,0
29/12/2022,08:59:49.202,108,-112,87,0
29/12/2022,08:59:49.280,108,-112,87,0
29/12/2022,08:59:49.343,108,-112,87,0
29/12/2022,08:59:49.390,108,-112,87,0
29/12/2022,08:59:49.452,109,-112,134,0
29/12/2022,08:59:49.530,113,-112,134,0
29/12/2022,08:59:49.577,114,-112,134,0
29/12/2022,08:59:49.655,116,-112,134,0
29/12/2022,08:59:49.702,118,-112,134,0
29/12/2022,08:59:49.780,120,-112,147,0
29/12/2022,08:59:49.858,124,-112,147,0
29/12/2022,08:59:49.905,126,-112,147,0
29/12/2022,08:59:49.983,128,-112,147,0
29/12/2022,08:59:50.015,130,-112,147,0
29/12/2022,08:59:50.093,131,-112,0,0
29/12/2022,08:59:50.140,131,-112,0,0
29/12/2022,08:59:50.218,131,-112,0,0
29/12/2022,08:59:50.296,131,-112,0,64
29/12/2022,08:59:50.343,131,-112,0,64
29/12/2022,08:59:50.421,131,-112,0,64
29/12/2022,08:59:50.452,131,-112,0,64
29/12/2022,08:59:50.530,131,-112,0,64
29/12/2022,08:59:50.577,131,-112,0,64
29/12/2022,08:59:50.655,131,-112,0,84
29/12/2022,08:59:50.718,131,-112,0,84
29/12/2022,08:59:50.765,131,-112,0,84
29/12/2022,08:59:50.843,131,-112,0,84
29/12/2022,08:59:50.890,131,-112,0,68
29/12/2022,08:59:50.968,131,-112,0,68
29/12/2022,08:59:51.046,131,-112,0,68
29/12/2022,08:59:51.093,131,-112,0,68
29/12/2022,08:59:51.171,131,-112,0,68
29/12/2022,08:59:51.218,131,-112,0,68
29/12/2022,08:59:51.265,131,-112,0,70
29/12/2022,08:59:51.358,131,-112,0,70
29/12/2022,08:59:51.405,131,-112,0,70
29/12/2022,08:59:51.483,131,-112,-29,70
29/12/2022,08:59:51.530,131,-112,-29,70
29/12/2022,08:59:51.577,131,-112,-29,38
29/12/2022,08:59:51.640,131,-112,-29,38
29/12/2022,08:59:51.718,131,-112,-29,38
29/12/2022,08:59:51.780,131,-112,-46,38
29/12/2022,08:59:51.827,131,-112,-46,0
29/12/2022,08:59:51.905,131,-112,-46,0
29/12/2022,08:59:51.952,131,-112,-46,0
29/12/2022,08:59:52.030,131,-112,-46,0
29/12/2022,08:59:52.108,131,-112,-63,0
29/12/2022,08:59:52.140,131,-112,-63,0
29/12/2022,08:59:52.218,131,-112,-63,0
29/12/2022,08:59:52.265,131,-112,-63,0
29/12/2022,08:59:52.343,131,-112,-108,0
29/12/2022,08:59:52.421,131,-112,-108,0
29/12/2022,08:59:52.452,131,-112,-108,0
29/12/2022,08:59:52.530,131,-112,-108,0
29/12/2022,08:59:52.577,131,-112,-108,0
29/12/2022,08:59:52.640,130,-112,-143,0
29/12/2022,08:59:52.734,128,-112,-143,0
29/12/2022,08:59:52.780,126,-112,-143,0
29/12/2022,08:59:52.859,122,-112,-143,0
29/12/2022,08:59:52.905,120,-112,-143,0
29/12/2022,08:59:52.984,118,-112,-185,0
29/12/2022,08:59:53.030,115,-112,-185,0
29/12/2022,08:59:53.109,110,-112,-185,0
29/12/2022,08:59:53.155,107,-112,-185,0
29/12/2022,08:59:53.234,104,-112,-185,0
29/12/2022,08:59:53.281,101,-112,-61,0
29/12/2022,08:59:53.359,101,-112,-61,0
29/12/2022,08:59:53.390,101,-112,-61,84
29/12/2022,08:59:53.468,101,-112,-61,84
29/12/2022,08:59:53.515,101,-112,-61,84
29/12/2022,08:59:53.593,101,-112,-61,84
29/12/2022,08:59:53.671,101,-112,-55,84
29/12/2022,08:59:53.702,101,-109,-55,336
29/12/2022,08:59:53.796,101,-102,-55,336
29/12/2022,08:59:53.843,101,-98,-55,336
29/12/2022,08:59:53.921,101,-94,-55,336
29/12/2022,08:59:53.968,101,-91,-83,336
29/12/2022,08:59:54.046,101,-84,-83,217
29/12/2022,08:59:54.093,101,-81,-83,217
29/12/2022,08:59:54.156,101,-77,-83,217
29/12/2022,08:59:54.202,101,-74,-83,217
29/12/2022,08:59:54.296,101,-69,-109,0
29/12/2022,08:59:54.343,101,-69,-109,0
