03/12/2022,10:45:42.484,123,76,-37,109
03/12/2022,10:45:42.547,123,77,-37,109
03/12/2022,10:45:42.609,123,78,-33,117
03/12/2022,10:45:42.672,123,79,-33,117
03/12/2022,10:45:42.734,123,80,-33,117
03/12/2022,10:45:42.797,123,81,-33,117
03/12/2022,10:45:42.859,123,82,-33,117
03/12/2022,10:45:42.922,123,84,-33,226
03/12/2022,10:45:42.984,123,87,-27,226
03/12/2022,10:45:43.047,123,89,-27,226
03/12/2022,10:45:43.094,123,94,-27,226
03/12/2022,10:45:43.156,123,97,-27,226
03/12/2022,10:45:43.234,123,99,-27,211
03/12/2022,10:45:43.297,123,101,-30,211
03/12/2022,10:45:43.344,123,103,-30,211
03/12/2022,10:45:43.406,123,107,-30,211
03/12/2022,10:45:43.469,123,109,-30,211
03/12/2022,10:45:43.547,123,111,-30,211
03/12/2022,10:45:43.594,123,112,-50,29
03/12/2022,10:45:43.656,123,112,-50,29
03/12/2022,10:45:43.719,123,112,-50,29
03/12/2022,10:45:43.781,123,112,-50,29
03/12/2022,10:45:43.844,123,112,-50,29
03/12/2022,10:45:43.906,123,112,-60,0
03/12/2022,10:45:43.969,123,112,-60,0
03/12/2022,10:45:44.031,122,112,-60,0
03/12/2022,10:45:44.094,122,112,-60,0
03/12/2022,10:45:44.156,122,112,-67,0
03/12/2022,10:45:44.234,121,112,-67,0
03/12/2022,10:45:44.281,121,112,-67,0
03/12/2022,10:45:44.344,121,112,-67,0
03/12/2022,10:45:44.422,120,112,-67,0
03/12/2022,10:45:44.484,120,112,-74,0
03/12/2022,10:45:44.547,120,112,-74,0
03/12/2022,10:45:44.609,119,112,-74,0
03/12/2022,10:45:44.672,119,112,-74,0
03/12/2022,10:45:44.734,119,112,-74,0
03/12/2022,10:45:44.797,118,112,-72,0
03/12/2022,10:45:44.859,118,112,-72,0
03/12/2022,10:45:44.922,118,112,-72,0
03/12/2022,10:45:45.000,117,112,-72,0
03/12/2022,10:45:45.063,117,112,-72,0
03/12/2022,10:45:45.125,117,112,-57,0
03/12/2022,10:45:45.188,116,112,-57,0
03/12/2022,10:45:45.235,116,112,-57,0
03/12/2022,10:45:45.297,116,112,-57,0
03/12/2022,10:45:45.360,116,112,-57,0
03/12/2022,10:45:45.406,115,112,-71,0
03/12/2022,10:45:45.485,115,112,-71,0
03/12/2022,10:45:45.547,115,112,-71,0
03/12/2022,10:45:45.594,114,112,-71,0
03/12/2022,10:45:45.656,114,112,-71,0
03/12/2022,10:45:45.719,114,112,-71,0
03/12/2022,10:45:45.781,113,112,-99,0
03/12/2022,10:45:45.844,112,112,-99,0
03/12/2022,10:45:45.906,112,112,-99,0
03/12/2022,10:45:45.969,111,112,-99,0
03/12/2022,10:45:46.031,111,112,-99,0
03/12/2022,10:45:46.094,107,112,-223,0
03/12/2022,10:45:46.156,105,112,-223,0
03/12/2022,10:45:46.219,102,112,-223,0
03/12/2022,10:45:46.281,100,112,-223,0
03/12/2022,10:45:46.344,95,112,-310,-41
03/12/2022,10:45:46.422,91,112,-310,-41
03/12/2022,10:45:46.485,87,112,-310,-41
03/12/2022,10:45:46.547,80,112,-310,-41
03/12/2022,10:45:46.610,76,112,-310,-127
03/12/2022,10:45:46.688,72,111,-355,-127
03/12/2022,10:45:46.750,64,109,-355,-127
03/12/2022,10:45:46.828,60,108,-355,-127
03/12/2022,10:45:46.860,56,107,-355,-127
03/12/2022,10:45:46.938,52,106,-355,-188
03/12/2022,10:45:47.000,45,102,-350,-188
03/12/2022,10:45:47.047,45,102,-350,-188
03/12/2022,10:45:47.110,38,99,-350,-188
03/12/2022,10:45:47.188,34,97,-350,-188
03/12/2022,10:45:47.250,27,92,-350,-265
03/12/2022,10:45:47.297,27,92,-350,-265
03/12/2022,10:45:47.360,22,85,-242,-265
03/12/2022,10:45:47.438,20,82,-242,-265
03/12/2022,10:45:47.500,18,79,-242,-265
03/12/2022,10:45:47.578,13,72,-242,-262
03/12/2022,10:45:47.610,11,69,-109,-262
03/12/2022,10:45:47.688,11,65,-109,-262
03/12/2022,10:45:47.750,9,59,-109,-262
03/12/2022,10:45:47.828,9,55,-109,-262
03/12/2022,10:45:47.860,8,52,-109,-236
03/12/2022,10:45:47.922,8,50,-52,-236
03/12/2022,10:45:47.985,8,47,-52,-236
03/12/2022,10:45:48.063,7,42,-52,-236
03/12/2022,10:45:48.125,7,39,-52,-236
03/12/2022,10:45:48.188,7,37,-52,-158
03/12/2022,10:45:48.250,6,34,-86,-158
03/12/2022,10:45:48.297,6,34,-86,-158
03/12/2022,10:45:48.360,6,31,-86,-158
03/12/2022,10:45:48.422,5,29,-86,-158
03/12/2022,10:45:48.485,5,28,-86,-138
03/12/2022,10:45:48.563,3,25,-136,-138
03/12/2022,10:45:48.610,2,24,-136,-138
03/12/2022,10:45:48.688,2,23,-136,-138
03/12/2022,10:45:48.750,0,21,-136,-167
03/12/2022,10:45:48.797,0,21,-136,-167
03/12/2022,10:45:48.875,-2,17,-194,-167
03/12/2022,10:45:48.938,-4,15,-194,-167
03/12/2022,10:45:48.985,-6,14,-194,-167
03/12/2022,10:45:49.063,-9,10,-194,-173
03/12/2022,10:45:49.141,-11,9,-198,-173
03/12/2022,10:45:49.188,-13,7,-198,-173
03/12/2022,10:45:49.250,-16,3,-198,-173
03/12/2022,10:45:49.329,-18,2,-198,-173
03/12/2022,10:45:49.360,-20,0,-198,-173
03/12/2022,10:45:49.438,-22,-1,-198,-162
03/12/2022,10:45:49.500,-25,-4,-175,-162
03/12/2022,10:45:49.547,-26,-5,-175,-162
03/12/2022,10:45:49.625,-28,-7,-175,-162
03/12/2022,10:45:49.688,-29,-8,-175,-162
03/12/2022,10:45:49.735,-31,-10,-175,-175
03/12/2022,10:45:49.813,-33,-13,-151,-175
03/12/2022,10:45:49.875,-34,-15,-151,-175
03/12/2022,10:45:49.922,-35,-17,-151,-175
03/12/2022,10:45:49.985,-37,-19,-151,-175
03/12/2022,10:45:50.063,-39,-22,-116,-174
03/12/2022,10:45:50.141,-39,-24,-116,-174
03/12/2022,10:45:50.172,-40,-26,-116,-174
03/12/2022,10:45:50.251,-41,-27,-116,-174
03/12/2022,10:45:50.313,-42,-31,-116,-151
03/12/2022,10:45:50.391,-43,-32,-100,-151
03/12/2022,10:45:50.422,-43,-33,-100,-151
03/12/2022,10:45:50.501,-44,-35,-100,-151
03/12/2022,10:45:50.563,-45,-37,-100,-151
03/12/2022,10:45:50.610,-45,-39,-100,-136
03/12/2022,10:45:50.672,-46,-40,-100,-136
03/12/2022,10:45:50.751,-47,-41,-100,-136
03/12/2022,10:45:50.813,-48,-43,-100,-136
03/12/2022,10:45:50.860,-48,-44,-100,-136
03/12/2022,10:45:50.938,-49,-45,-100,-115
03/12/2022,10:45:51.001,-50,-47,-96,-115
03/12/2022,10:45:51.063,-50,-48,-96,-115
03/12/2022,10:45:51.126,-51,-49,-96,-115
03/12/2022,10:45:51.172,-51,-49,-96,-115
03/12/2022,10:45:51.235,-52,-50,-96,-102
03/12/2022,10:45:51.313,-53,-52,-97,-102
03/12/2022,10:45:51.360,-53,-53,-97,-102
03/12/2022,10:45:51.438,-54,-53,-97,-102
03/12/2022,10:45:51.501,-55,-55,-97,-102
03/12/2022,10:45:51.547,-55,-56,-97,-109
03/12/2022,10:45:51.641,-56,-56,-97,-109
03/12/2022,10:45:51.688,-56,-57,-94,-109
03/12/2022,10:45:51.766,-57,-59,-94,-109
03/12/2022,10:45:51.813,-57,-60,-94,-109
03/12/2022,10:45:51.860,-58,-60,-94,-106
03/12/2022,10:45:51.938,-58,-61,-94,-106
03/12/2022,10:45:51.985,-59,-62,-103,-106
03/12/2022,10:45:52.079,-60,-63,-103,-106
03/12/2022,10:45:52.110,-61,-64,-103,-106
03/12/2022,10:45:52.204,-61,-65,-103,-109
03/12/2022,10:45:52.251,-62,-66,-103,-109
03/12/2022,10:45:52.329,-63,-68,-124,-109
03/12/2022,10:45:52.360,-64,-68,-124,-109
03/12/2022,10:45:52.438,-65,-69,-124,-109
03/12/2022,10:45:52.501,-67,-71,-124,-92
03/12/2022,10:45:52.563,-68,-71,-170,-92
03/12/2022,10:45:52.641,-69,-72,-170,-92
03/12/2022,10:45:52.673,-71,-72,-170,-92
03/12/2022,10:45:52.751,-72,-73,-170,-92
03/12/2022,10:45:52.813,-75,-74,-170,-63
03/12/2022,10:45:52.860,-77,-74,-239,-63
03/12/2022,10:45:52.938,-79,-75,-239,-63
03/12/2022,10:45:53.016,-84,-75,-239,-63
03/12/2022,10:45:53.048,-87,-76,-239,-62
03/12/2022,10:45:53.141,-90,-76,-239,-62
03/12/2022,10:45:53.173,-92,-76,-89,-62
03/12/2022,10:45:53.251,-93,-77,-89,-62
03/12/2022,10:45:53.298,-93,-77,-89,-62
03/12/2022,10:45:53.376,-94,-78,-89,-148
03/12/2022,10:45:53.454,-94,-79,-89,-148
03/12/2022,10:45:53.501,-94,-81,-41,-148
03/12/2022,10:45:53.563,-94,-83,-41,-148
03/12/2022,10:45:53.610,-94,-84,-41,-148
03/12/2022,10:45:53.688,-94,-86,-41,-148
03/12/2022,10:45:53.766,-94,-88,-41,-113
03/12/2022,10:45:53.813,-94,-88,-43,-113
03/12/2022,10:45:53.891,-94,-89,-43,-113
03/12/2022,10:45:53.923,-94,-90,-43,-113
03/12/2022,10:45:54.001,-94,-91,-43,-113
03/12/2022,10:45:54.048,-94,-92,-43,-100
03/12/2022,10:45:54.110,-94,-93,-43,-100
03/12/2022,10:45:54.204,-95,-94,-77,-100
03/12/2022,10:45:54.251,-95,-95,-77,-100
03/12/2022,10:45:54.313,-96,-96,-77,-100
03/12/2022,10:45:54.360,-96,-97,-77,-100
03/12/2022,10:45:54.438,-96,-97,-77,-100
03/12/2022,10:45:54.501,-97,-99,-95,-100
03/12/2022,10:45:54.548,-97,-99,-95,-100
03/12/2022,10:45:54.626,-98,-100,-95,-115
03/12/2022,10:45:54.704,-99,-101,-95,-115
03/12/2022,10:45:54.735,-99,-102,-95,-115
03/12/2022,10:45:54.813,-102,-104,-195,-115
03/12/2022,10:45:54.860,-104,-104,-195,-115
03/12/2022,10:45:54.938,-105,-105,-195,-99
03/12/2022,10:45:54.985,-107,-106,-195,-99
03/12/2022,10:45:55.063,-111,-107,-189,-99
03/12/2022,10:45:55.110,-112,-108,-189,-99
03/12/2022,10:45:55.188,-114,-109,-189,-99
03/12/2022,10:45:55.235,-116,-109,-189,-99
03/12/2022,10:45:55.313,-120,-111,-189,-83
03/12/2022,10:45:55.392,-121,-111,-70,-83
03/12/2022,10:45:55.438,-121,-112,-70,-83
03/12/2022,10:45:55.501,-122,-113,-70,-83
03/12/2022,10:45:55.563,-122,-113,-70,-49
03/12/2022,10:45:55.642,-122,-113,-70,-49
03/12/2022,10:45:55.673,-123,-113,0,-49
03/12/2022,10:45:55.767,-123,-113,0,-49
03/12/2022,10:45:55.798,-123,-113,0,-49
03/12/2022,10:45:55.892,-123,-113,0,-49
03/12/2022,10:45:55.923,-123,-113,0,-32
03/12/2022,10:45:56.001,-123,-113,0,-32
03/12/2022,10:45:56.048,-123,-113,0,-32
03/12/2022,10:45:56.142,-123,-113,0,-32
03/12/2022,10:45:56.173,-123,-113,0,-32
03/12/2022,10:45:56.251,-123,-113,0,-33
03/12/2022,10:45:56.298,-123,-113,0,-33
03/12/2022,10:45:56.376,-123,-113,0,-33
03/12/2022,10:45:56.438,-123,-113,0,-33
03/12/2022,10:45:56.485,-123,-113,0,-33
03/12/2022,10:45:56.563,-123,-113,0,-35
03/12/2022,10:45:56.610,-123,-113,0,-35
03/12/2022,10:45:56.673,-123,-113,0,-35
03/12/2022,10:45:56.751,-123,-113,0,-35
03/12/2022,10:45:56.829,-123,-113,0,0
03/12/2022,10:45:56.876,-123,-113,0,0
03/12/2022,10:45:56.939,-123,-113,0,0
03/12/2022,10:45:56.985,-123,-113,0,0
03/12/2022,10:45:57.064,-123,-113,46,0
03/12/2022,10:45:57.126,-123,-113,46,0
03/12/2022,10:45:57.173,-123,-113,46,0
03/12/2022,10:45:57.235,-123,-113,46,0
03/12/2022,10:45:57.314,-123,-113,46,0
03/12/2022,10:45:57.392,-122,-113,162,0
03/12/2022,10:45:57.439,-121,-113,162,0
03/12/2022,10:45:57.517,-118,-113,162,0
03/12/2022,10:45:57.564,-116,-113,162,0
03/12/2022,10:45:57.642,-115,-113,162,0
03/12/2022,10:45:57.689,-113,-113,310,0
03/12/2022,10:45:57.767,-104,-113,310,0
03/12/2022,10:45:57.798,-104,-113,310,0
03/12/2022,10:45:57.876,-94,-113,310,0
03/12/2022,10:45:57.923,-90,-113,310,0
03/12/2022,10:45:58.001,-80,-113,315,0
03/12/2022,10:45:58.064,-76,-113,315,0
03/12/2022,10:45:58.142,-71,-113,315,0
03/12/2022,10:45:58.173,-66,-113,315,0
03/12/2022,10:45:58.251,-57,-113,315,0
03/12/2022,10:45:58.298,-57,-113,315,0
03/12/2022,10:45:58.376,-50,-113,275,0
03/12/2022,10:45:58.423,-47,-113,275,0
03/12/2022,10:45:58.501,-43,-113,275,0
03/12/2022,10:45:58.548,-40,-113,275,0
03/12/2022,10:45:58.642,-34,-113,272,0
03/12/2022,10:45:58.689,-30,-113,272,0
03/12/2022,10:45:58.736,-27,-113,272,0
03/12/2022,10:45:58.829,-20,-113,272,0
03/12/2022,10:45:58.876,-17,-113,272,0
03/12/2022,10:45:58.954,-11,-113,257,0
03/12/2022,10:45:59.017,-7,-113,257,0
03/12/2022,10:45:59.064,-4,-113,257,0
03/12/2022,10:45:59.111,-1,-113,257,0
03/12/2022,10:45:59.189,1,-113,257,0
03/12/2022,10:45:59.236,5,-113,263,0
03/12/2022,10:45:59.314,11,-113,263,0
03/12/2022,10:45:59.361,14,-113,263,0
03/12/2022,10:45:59.439,17,-113,263,0
03/12/2022,10:45:59.486,21,-113,263,0
03/12/2022,10:45:59.564,27,-113,288,0
03/12/2022,10:45:59.611,31,-113,288,0
03/12/2022,10:45:59.689,34,-113,288,0
03/12/2022,10:45:59.736,37,-113,288,0
03/12/2022,10:45:59.829,44,-113,306,0
03/12/2022,10:45:59.876,49,-113,306,0
03/12/2022,10:45:59.954,53,-113,306,0
03/12/2022,10:46:00.001,58,-113,306,0
03/12/2022,10:46:00.064,68,-113,306,0
03/12/2022,10:46:00.142,72,-113,291,0
03/12/2022,10:46:00.189,76,-113,291,0
03/12/2022,10:46:00.267,82,-113,291,0
03/12/2022,10:46:00.314,86,-113,291,0
03/12/2022,10:46:00.392,89,-113,291,0
03/12/2022,10:46:00.439,92,-113,291,0
03/12/2022,10:46:00.486,96,-113,277,0
03/12/2022,10:46:00.564,102,-113,277,0
03/12/2022,10:46:00.611,105,-113,277,0
03/12/2022,10:46:00.704,109,-113,277,0
03/12/2022,10:46:00.736,112,-113,277,0
03/12/2022,10:46:00.814,116,-113,202,0
03/12/2022,10:46:00.861,118,-113,202,0
03/12/2022,10:46:00.954,120,-113,202,0
03/12/2022,10:46:01.001,122,-113,202,0
03/12/2022,10:46:01.048,124,-113,202,0
03/12/2022,10:46:01.142,126,-113,42,0
03/12/2022,10:46:01.189,126,-113,42,0
03/12/2022,10:46:01.267,126,-113,42,0
03/12/2022,10:46:01.314,126,-113,42,0
03/12/2022,10:46:01.392,126,-113,0,0
03/12/2022,10:46:01.439,126,-113,0,0
03/12/2022,10:46:01.517,126,-113,0,0
03/12/2022,10:46:01.564,126,-113,0,0
03/12/2022,10:46:01.611,126,-113,0,0
03/12/2022,10:46:01.689,126,-113,0,0
03/12/2022,10:46:01.751,126,-113,0,0
03/12/2022,10:46:01.830,126,-113,0,0
03/12/2022,10:46:01.876,126,-113,0,0
03/12/2022,10:46:01.955,126,-113,0,0
03/12/2022,10:46:01.986,126,-113,0,0
03/12/2022,10:46:02.080,126,-113,0,0
03/12/2022,10:46:02.126,126,-113,0,0
03/12/2022,10:46:02.189,126,-113,0,0
03/12/2022,10:46:02.236,126,-113,0,0
03/12/2022,10:46:02.298,126,-113,0,0
03/12/2022,10:46:02.376,126,-113,0,0
03/12/2022,10:46:02.455,126,-113,0,0
03/12/2022,10:46:02.486,126,-113,0,0
03/12/2022,10:46:02.564,126,-113,0,0
03/12/2022,10:46:02.611,126,-113,0,0
03/12/2022,10:46:02.689,126,-113,0,0
03/12/2022,10:46:02.767,126,-113,0,0
03/12/2022,10:46:02.798,126,-113,0,0
03/12/2022,10:46:02.876,126,-113,-40,0
03/12/2022,10:46:02.923,126,-113,-40,0
03/12/2022,10:46:03.001,126,-113,-40,0
03/12/2022,10:46:03.048,126,-113,-40,0
03/12/2022,10:46:03.126,126,-113,-40,0
03/12/2022,10:46:03.205,125,-113,-60,0
03/12/2022,10:46:03.267,125,-113,-60,0
03/12/2022,10:46:03.298,125,-113,-60,0
03/12/2022,10:46:03.392,125,-113,-60,0
03/12/2022,10:46:03.439,124,-113,-60,0
03/12/2022,10:46:03.517,124,-113,-70,0
03/12/2022,10:46:03.564,124,-113,-70,0
03/12/2022,10:46:03.611,123,-113,-70,0
03/12/2022,10:46:03.705,123,-113,-70,40
03/12/2022,10:46:03.752,123,-113,-70,40
03/12/2022,10:46:03.830,122,-113,-71,40
03/12/2022,10:46:03.877,122,-113,-71,40
03/12/2022,10:46:03.923,122,-113,-71,40
03/12/2022,10:46:04.002,121,-113,-71,77
03/12/2022,10:46:04.048,121,-113,-71,77
03/12/2022,10:46:04.142,121,-112,-75,77
03/12/2022,10:46:04.189,120,-112,-75,77
03/12/2022,10:46:04.236,120,-112,-75,77
03/12/2022,10:46:04.314,119,-110,-75,156
03/12/2022,10:46:04.377,119,-109,-64,156
03/12/2022,10:46:04.470,119,-106,-64,156
03/12/2022,10:46:04.564,118,-105,-64,156
03/12/2022,10:46:04.642,118,-102,-64,167
03/12/2022,10:46:04.689,118,-101,-64,167
03/12/2022,10:46:04.736,117,-99,-73,167
03/12/2022,10:46:04.830,117,-96,-73,167
03/12/2022,10:46:04.861,116,-95,-73,167
03/12/2022,10:46:04.955,116,-94,-73,115
03/12/2022,10:46:05.002,115,-92,-94,115
03/12/2022,10:46:05.064,115,-91,-94,115
03/12/2022,10:46:05.111,114,-90,-94,115
03/12/2022,10:46:05.205,114,-90,-94,115
03/12/2022,10:46:05.267,113,-89,-94,0
03/12/2022,10:46:05.314,111,-89,-286,0
03/12/2022,10:46:05.377,107,-89,-286,0
03/12/2022,10:46:05.455,103,-89,-286,0
03/12/2022,10:46:05.517,96,-89,-286,-39
03/12/2022,10:46:05.564,92,-89,-286,-39
03/12/2022,10:46:05.611,87,-89,-345,-39
03/12/2022,10:46:05.705,82,-89,-345,-39
03/12/2022,10:46:05.752,76,-89,-345,-39
03/12/2022,10:46:05.799,71,-89,-345,0
03/12/2022,10:46:05.892,60,-89,-345,0
03/12/2022,10:46:05.939,56,-89,-138,0
03/12/2022,10:46:06.002,55,-89,-138,0
03/12/2022,10:46:06.080,53,-89,-138,0
03/12/2022,10:46:06.127,52,-88,-138,430
03/12/2022,10:46:06.189,51,-84,-138,430
03/12/2022,10:46:06.267,48,-76,-171,430
03/12/2022,10:46:06.330,47,-72,-171,430
03/12/2022,10:46:06.377,45,-68,-171,430
03/12/2022,10:46:06.455,43,-60,-171,779
03/12/2022,10:46:06.517,41,-56,-214,779
03/12/2022,10:46:06.580,39,-51,-214,779
03/12/2022,10:46:06.627,37,-47,-214,779
03/12/2022,10:46:06.705,34,-42,-214,779
03/12/2022,10:46:06.767,32,-38,-214,779
03/12/2022,10:46:06.814,28,-29,-214,485
03/12/2022,10:46:06.861,25,-25,-314,485
03/12/2022,10:46:06.955,18,-18,-314,485
03/12/2022,10:46:07.002,18,-18,-314,485
03/12/2022,10:46:07.064,10,-13,-314,139
03/12/2022,10:46:07.111,5,-12,-314,139
03/12/2022,10:46:07.205,0,-11,-344,139
03/12/2022,10:46:07.252,-4,-10,-344,139
03/12/2022,10:46:07.314,-13,-8,-344,139
03/12/2022,10:46:07.361,-18,-7,-344,139
03/12/2022,10:46:07.455,-26,-5,-223,129
03/12/2022,10:46:07.517,-29,-4,-223,129
03/12/2022,10:46:07.580,-31,-3,-223,129
03/12/2022,10:46:07.627,-33,-2,-223,129
03/12/2022,10:46:07.721,-38,1,-223,303
03/12/2022,10:46:07.830,-44,8,-372,303
03/12/2022,10:46:07.877,-48,11,-372,303
03/12/2022,10:46:07.971,-55,18,-372,303
03/12/2022,10:46:08.049,-59,21,-372,249
03/12/2022,10:46:08.142,-66,27,-297,249
03/12/2022,10:46:08.189,-69,30,-297,249
03/12/2022,10:46:08.252,-72,33,-297,249
03/12/2022,10:46:08.330,-79,38,-297,0
03/12/2022,10:46:08.377,-83,38,-189,0
03/12/2022,10:46:08.455,-84,38,-189,0
03/12/2022,10:46:08.502,-86,38,-189,0
03/12/2022,10:46:08.580,-90,38,-189,0
03/12/2022,10:46:08.627,-91,39,-189,148
03/12/2022,10:46:08.674,-93,40,-137,148
03/12/2022,10:46:08.768,-95,42,-137,148
03/12/2022,10:46:08.814,-96,43,-137,148
03/12/2022,10:46:08.861,-97,44,-137,148
03/12/2022,10:46:08.955,-98,46,-137,148
03/12/2022,10:46:09.002,-99,47,-137,209
03/12/2022,10:46:09.080,-100,52,-92,209
03/12/2022,10:46:09.127,-100,54,-92,209
03/12/2022,10:46:09.174,-101,56,-92,209
03/12/2022,10:46:09.268,-102,59,-92,158
03/12/2022,10:46:09.314,-102,61,-36,158
03/12/2022,10:46:09.361,-102,62,-36,158
03/12/2022,10:46:09.439,-102,63,-36,158
03/12/2022,10:46:09.486,-102,65,-36,158
03/12/2022,10:46:09.580,-102,67,-36,109
03/12/2022,10:46:09.627,-102,67,-30,109
03/12/2022,10:46:09.674,-102,68,-30,109
03/12/2022,10:46:09.768,-102,69,-30,109
03/12/2022,10:46:09.814,-102,70,-30,109
03/12/2022,10:46:09.893,-102,71,-30,168
03/12/2022,10:46:09.939,-102,73,-65,168
03/12/2022,10:46:10.002,-102,74,-65,168
03/12/2022,10:46:10.049,-102,76,-65,168
03/12/2022,10:46:10.143,-103,79,-65,168
03/12/2022,10:46:10.190,-103,81,-65,207
03/12/2022,10:46:10.252,-103,83,-85,207
03/12/2022,10:46:10.330,-104,87,-85,207
03/12/2022,10:46:10.377,-104,89,-85,207
03/12/2022,10:46:10.471,-105,93,-85,0
03/12/2022,10:46:10.565,-106,93,-27,0
03/12/2022,10:46:10.658,-106,93,-27,0
03/12/2022,10:46:10.690,-106,93,-27,0
03/12/2022,10:46:10.736,-106,93,-27,0
03/12/2022,10:46:10.815,-106,93,-50,0
03/12/2022,10:46:10.861,-106,93,-50,0
03/12/2022,10:46:10.955,-106,93,-50,0
03/12/2022,10:46:10.986,-106,93,-50,0
03/12/2022,10:46:11.080,-106,93,-50,0
03/12/2022,10:46:11.112,-106,93,-50,0
03/12/2022,10:46:11.205,-106,93,-64,0
03/12/2022,10:46:11.252,-106,93,-64,0
03/12/2022,10:46:11.330,-107,93,-64,0
03/12/2022,10:46:11.377,-107,93,-64,0
03/12/2022,10:46:11.424,-107,93,-64,0
03/12/2022,10:46:11.502,-107,93,-71,0
03/12/2022,10:46:11.565,-108,93,-71,0
03/12/2022,10:46:11.643,-108,93,-71,0
03/12/2022,10:46:11.690,-108,93,-71,-68
03/12/2022,10:46:11.736,-109,92,-71,-68
03/12/2022,10:46:11.830,-110,92,-116,-68
03/12/2022,10:46:11.877,-111,91,-116,-68
03/12/2022,10:46:11.924,-111,91,-116,-68
03/12/2022,10:46:12.018,-113,91,-116,-39
03/12/2022,10:46:12.065,-113,91,-98,-39
03/12/2022,10:46:12.127,-114,91,-98,-39
03/12/2022,10:46:12.205,-114,91,-98,-39
03/12/2022,10:46:12.252,-115,91,-98,-39
03/12/2022,10:46:12.299,-115,91,-98,-30
03/12/2022,10:46:12.393,-116,91,-94,-30
03/12/2022,10:46:12.440,-117,91,-94,-30
03/12/2022,10:46:12.518,-118,91,-94,-30
03/12/2022,10:46:12.565,-118,91,-94,0
03/12/2022,10:46:12.627,-119,91,-94,0
03/12/2022,10:46:12.674,-119,91,-42,0
03/12/2022,10:46:12.768,-119,91,-42,0
03/12/2022,10:46:12.815,-119,91,-42,0
03/12/2022,10:46:12.893,-119,91,-42,0
03/12/2022,10:46:12.940,-119,91,-42,0
