07/01/2023,12:02:05.450,120,-119,0,103
07/01/2023,12:02:05.496,120,-119,0,103
07/01/2023,12:02:05.559,120,-119,0,103
07/01/2023,12:02:05.622,120,-119,0,103
07/01/2023,12:02:05.684,120,-119,0,103
07/01/2023,12:02:05.747,120,-119,0,111
07/01/2023,12:02:05.809,120,-117,0,111
07/01/2023,12:02:05.872,120,-116,0,111
07/01/2023,12:02:05.934,120,-113,0,111
07/01/2023,12:02:05.997,120,-111,0,111
07/01/2023,12:02:06.059,120,-110,0,148
07/01/2023,12:02:06.122,120,-108,0,148
07/01/2023,12:02:06.184,120,-104,0,148
07/01/2023,12:02:06.247,120,-101,0,148
07/01/2023,12:02:06.309,120,-99,0,148
07/01/2023,12:02:06.372,120,-97,0,177
07/01/2023,12:02:06.434,120,-92,0,177
07/01/2023,12:02:06.497,120,-90,0,177
07/01/2023,12:02:06.559,120,-87,0,177
07/01/2023,12:02:06.622,120,-85,0,177
07/01/2023,12:02:06.684,120,-82,0,93
07/01/2023,12:02:06.762,120,-82,0,93
07/01/2023,12:02:06.809,120,-82,0,93
07/01/2023,12:02:06.872,120,-82,0,93
07/01/2023,12:02:06.934,120,-82,0,93
07/01/2023,12:02:06.997,120,-82,0,64
07/01/2023,12:02:07.059,120,-82,0,64
07/01/2023,12:02:07.122,120,-82,0,64
07/01/2023,12:02:07.184,120,-82,0,64
07/01/2023,12:02:07.247,120,-82,0,64
07/01/2023,12:02:07.309,120,-82,0,76
07/01/2023,12:02:07.372,120,-82,0,76
07/01/2023,12:02:07.434,120,-82,0,76
07/01/2023,12:02:07.497,120,-82,0,76
07/01/2023,12:02:07.559,120,-82,0,76
07/01/2023,12:02:07.622,120,-81,0,171
07/01/2023,12:02:07.684,120,-76,0,171
07/01/2023,12:02:07.747,120,-73,0,171
07/01/2023,12:02:07.809,120,-71,0,171
07/01/2023,12:02:07.872,120,-68,0,171
07/01/2023,12:02:07.934,120,-61,0,274
07/01/2023,12:02:07.997,120,-56,0,274
07/01/2023,12:02:08.059,120,-51,0,274
07/01/2023,12:02:08.122,120,-47,0,274
07/01/2023,12:02:08.184,120,-37,0,271
07/01/2023,12:02:08.247,120,-32,0,271
07/01/2023,12:02:08.309,120,-28,0,271
07/01/2023,12:02:08.372,120,-23,0,271
07/01/2023,12:02:08.434,120,-13,0,271
07/01/2023,12:02:08.497,120,-9,0,309
07/01/2023,12:02:08.559,120,-5,0,309
07/01/2023,12:02:08.622,120,-1,0,309
07/01/2023,12:02:08.684,120,5,0,309
07/01/2023,12:02:08.747,120,9,0,309
07/01/2023,12:02:08.809,120,12,0,309
07/01/2023,12:02:08.872,120,16,0,315
07/01/2023,12:02:08.934,120,23,0,315
07/01/2023,12:02:08.997,120,27,0,315
07/01/2023,12:02:09.059,120,31,0,315
07/01/2023,12:02:09.122,120,34,0,315
07/01/2023,12:02:09.184,120,43,0,257
07/01/2023,12:02:09.247,120,48,0,257
07/01/2023,12:02:09.309,120,53,0,257
07/01/2023,12:02:09.372,120,58,0,257
07/01/2023,12:02:09.434,120,66,0,231
07/01/2023,12:02:09.497,120,70,0,231
07/01/2023,12:02:09.559,120,73,0,231
07/01/2023,12:02:09.622,120,76,0,231
07/01/2023,12:02:09.684,120,83,0,231
07/01/2023,12:02:09.747,120,86,0,218
07/01/2023,12:02:09.809,120,90,0,218
07/01/2023,12:02:09.872,120,93,0,218
07/01/2023,12:02:09.934,120,100,0,218
07/01/2023,12:02:09.997,120,103,0,218
07/01/2023,12:02:10.059,120,106,0,188
07/01/2023,12:02:10.122,120,109,0,188
07/01/2023,12:02:10.184,120,114,0,188
07/01/2023,12:02:10.247,120,116,0,188
07/01/2023,12:02:10.309,120,119,0,188
07/01/2023,12:02:10.372,120,121,0,164
07/01/2023,12:02:10.434,120,126,0,164
07/01/2023,12:02:10.497,120,129,0,164
07/01/2023,12:02:10.559,120,130,0,164
07/01/2023,12:02:10.622,120,130,0,164
07/01/2023,12:02:10.684,120,130,0,102
07/01/2023,12:02:10.747,120,130,0,102
07/01/2023,12:02:10.809,120,130,0,102
07/01/2023,12:02:10.872,120,130,0,102
07/01/2023,12:02:10.934,120,130,0,102
07/01/2023,12:02:10.997,120,130,0,102
07/01/2023,12:02:11.059,120,130,0,92
07/01/2023,12:02:11.122,120,130,0,92
07/01/2023,12:02:11.184,120,130,0,92
07/01/2023,12:02:11.247,120,130,0,92
07/01/2023,12:02:11.309,120,130,0,92
07/01/2023,12:02:11.372,120,130,0,0
07/01/2023,12:02:11.434,120,130,0,0
07/01/2023,12:02:11.497,120,130,0,0
07/01/2023,12:02:11.559,120,130,0,0
07/01/2023,12:02:11.622,120,130,-45,0
