21/12/2022,12:00:48.403,120,-116,0,368
21/12/2022,12:00:48.465,120,-112,0,368
21/12/2022,12:00:48.528,120,-109,0,368
21/12/2022,12:00:48.590,120,-105,0,368
21/12/2022,12:00:48.653,120,-97,0,274
21/12/2022,12:00:48.715,120,-92,0,274
21/12/2022,12:00:48.778,120,-87,0,274
21/12/2022,12:00:48.840,120,-83,0,274
21/12/2022,12:00:48.903,120,-73,0,274
21/12/2022,12:00:48.965,120,-73,0,0
21/12/2022,12:00:49.028,120,-73,0,0
21/12/2022,12:00:49.090,120,-73,0,0
21/12/2022,12:00:49.153,120,-73,0,0
21/12/2022,12:00:49.215,120,-73,0,0
21/12/2022,12:00:49.278,120,-73,0,0
21/12/2022,12:00:49.340,120,-73,0,0
21/12/2022,12:00:49.403,120,-73,0,0
21/12/2022,12:00:49.465,120,-73,0,0
21/12/2022,12:00:49.528,120,-73,0,0
21/12/2022,12:00:49.590,120,-73,0,0
21/12/2022,12:00:49.653,120,-73,0,0
21/12/2022,12:00:49.715,120,-73,0,0
21/12/2022,12:00:49.778,120,-73,0,0
21/12/2022,12:00:49.841,120,-73,27,0
21/12/2022,12:00:49.903,120,-73,27,0
21/12/2022,12:00:49.966,120,-73,27,0
21/12/2022,12:00:50.028,120,-73,27,0
21/12/2022,12:00:50.091,120,-73,27,0
21/12/2022,12:00:50.153,120,-73,0,0
21/12/2022,12:00:50.217,120,-73,0,0
21/12/2022,12:00:50.279,120,-73,0,0
21/12/2022,12:00:50.342,120,-73,0,0
21/12/2022,12:00:50.404,120,-73,0,0
21/12/2022,12:00:50.467,120,-73,0,0
21/12/2022,12:00:50.529,120,-73,0,0
21/12/2022,12:00:50.592,120,-73,0,0
21/12/2022,12:00:50.655,120,-73,0,0
21/12/2022,12:00:50.717,120,-73,0,0
21/12/2022,12:00:50.779,120,-73,0,141
21/12/2022,12:00:50.843,120,-71,0,141
21/12/2022,12:00:50.905,120,-67,0,141
21/12/2022,12:00:50.967,120,-65,0,141
21/12/2022,12:00:51.029,120,-63,0,141
21/12/2022,12:00:51.092,120,-57,0,375
21/12/2022,12:00:51.154,120,-54,0,375
21/12/2022,12:00:51.217,120,-50,0,375
21/12/2022,12:00:51.279,120,-46,0,375
21/12/2022,12:00:51.342,120,-43,0,375
21/12/2022,12:00:51.404,120,-35,0,386
21/12/2022,12:00:51.467,120,-32,0,386
21/12/2022,12:00:51.529,120,-28,0,386
21/12/2022,12:00:51.592,120,-25,0,386
21/12/2022,12:00:51.654,120,-17,0,386
21/12/2022,12:00:51.717,120,-14,0,427
21/12/2022,12:00:51.779,120,-10,0,427
21/12/2022,12:00:51.842,120,-6,0,427
21/12/2022,12:00:51.904,120,0,0,427
21/12/2022,12:00:51.967,120,4,0,427
21/12/2022,12:00:52.029,120,7,0,408
21/12/2022,12:00:52.092,120,11,0,408
21/12/2022,12:00:52.154,120,18,0,408
21/12/2022,12:00:52.217,120,22,0,408
21/12/2022,12:00:52.279,120,26,0,408
21/12/2022,12:00:52.342,120,29,0,397
21/12/2022,12:00:52.404,120,37,0,397
21/12/2022,12:00:52.467,120,40,0,397
21/12/2022,12:00:52.529,120,44,0,397
21/12/2022,12:00:52.592,120,48,0,397
21/12/2022,12:00:52.654,120,55,0,338
21/12/2022,12:00:52.717,120,58,0,338
21/12/2022,12:00:52.779,120,62,0,338
21/12/2022,12:00:52.842,120,66,0,338
21/12/2022,12:00:52.904,120,73,0,255
21/12/2022,12:00:52.967,120,78,0,255
21/12/2022,12:00:53.029,120,83,0,255
21/12/2022,12:00:53.092,120,87,0,255
21/12/2022,12:00:53.154,120,97,0,255
21/12/2022,12:00:53.217,120,102,0,66
21/12/2022,12:00:53.279,120,102,0,66
21/12/2022,12:00:53.342,120,102,0,66
21/12/2022,12:00:53.404,120,102,0,66
21/12/2022,12:00:53.467,120,102,0,66
21/12/2022,12:00:53.529,120,102,0,66
21/12/2022,12:00:53.592,120,102,0,42
21/12/2022,12:00:53.655,120,102,0,42
21/12/2022,12:00:53.717,120,102,0,42
21/12/2022,12:00:53.780,120,102,0,42
21/12/2022,12:00:53.842,120,102,0,42
21/12/2022,12:00:53.905,120,102,0,0
21/12/2022,12:00:53.967,120,102,0,0
21/12/2022,12:00:54.030,120,102,0,0
21/12/2022,12:00:54.092,120,102,0,0
21/12/2022,12:00:54.155,120,102,0,33
21/12/2022,12:00:54.217,120,102,0,33
21/12/2022,12:00:54.280,120,102,0,33
21/12/2022,12:00:54.342,120,102,0,33
21/12/2022,12:00:54.405,120,102,0,33
21/12/2022,12:00:54.467,120,102,0,32
21/12/2022,12:00:54.530,120,102,0,32
21/12/2022,12:00:54.592,120,102,0,32
21/12/2022,12:00:54.655,120,102,0,32
21/12/2022,12:00:54.717,120,102,0,32
21/12/2022,12:00:54.780,120,102,0,56
21/12/2022,12:00:54.842,120,102,0,56
21/12/2022,12:00:54.905,120,102,0,56
21/12/2022,12:00:54.967,120,102,0,56
21/12/2022,12:00:55.030,120,102,0,56
21/12/2022,12:00:55.092,120,102,0,288
21/12/2022,12:00:55.155,120,109,0,288
21/12/2022,12:00:55.217,120,113,0,288
21/12/2022,12:00:55.280,120,117,0,288
21/12/2022,12:00:55.342,120,120,0,288
21/12/2022,12:00:55.405,120,126,0,129
21/12/2022,12:00:55.467,120,127,0,129
21/12/2022,12:00:55.530,120,129,0,129
21/12/2022,12:00:55.592,120,130,0,129
21/12/2022,12:00:55.655,120,130,0,129
21/12/2022,12:00:55.717,120,130,0,0
21/12/2022,12:00:55.780,120,130,0,0
21/12/2022,12:00:55.842,120,130,100,0
21/12/2022,12:00:55.905,120,130,100,0
21/12/2022,12:00:55.967,120,130,100,0
21/12/2022,12:00:56.030,120,130,100,0
21/12/2022,12:00:56.092,120,130,100,0
21/12/2022,12:00:56.155,120,130,79,0
21/12/2022,12:00:56.217,120,130,79,0
21/12/2022,12:00:56.280,120,130,79,-63
21/12/2022,12:00:56.342,120,130,79,-63
21/12/2022,12:00:56.405,120,130,64,-63
21/12/2022,12:00:56.467,120,130,64,-63
21/12/2022,12:00:56.530,120,130,64,-63
21/12/2022,12:00:56.592,120,130,64,-94
21/12/2022,12:00:56.655,120,130,64,-94
21/12/2022,12:00:56.717,120,130,52,-94
21/12/2022,12:00:56.780,120,130,52,-94
21/12/2022,12:00:56.842,120,130,52,-94
21/12/2022,12:00:56.905,120,127,52,-156
21/12/2022,12:00:56.967,120,125,52,-156
21/12/2022,12:00:57.030,120,123,88,-156
21/12/2022,12:00:57.092,120,121,88,-156
21/12/2022,12:00:57.155,120,117,88,-120
21/12/2022,12:00:57.218,120,115,88,-120
21/12/2022,12:00:57.280,120,113,88,-120
21/12/2022,12:00:57.342,120,112,0,-120
21/12/2022,12:00:57.405,120,108,0,-120
21/12/2022,12:00:57.468,120,106,0,-78
21/12/2022,12:00:57.530,120,106,0,-78
21/12/2022,12:00:57.593,120,106,0,-78
21/12/2022,12:00:57.655,120,106,0,-78
21/12/2022,12:00:57.718,120,106,0,-78
21/12/2022,12:00:57.781,120,106,0,-78
21/12/2022,12:00:57.843,120,106,0,-77
21/12/2022,12:00:57.905,120,106,0,-77
21/12/2022,12:00:57.968,120,106,0,-77
21/12/2022,12:00:58.030,120,106,0,-77
21/12/2022,12:00:58.093,120,106,0,-77
21/12/2022,12:00:58.155,120,106,0,-85
21/12/2022,12:00:58.218,120,106,0,-85
21/12/2022,12:00:58.280,120,106,0,-85
21/12/2022,12:00:58.343,120,106,0,-85
21/12/2022,12:00:58.405,120,105,-73,-198
21/12/2022,12:00:58.468,120,101,-73,-198
21/12/2022,12:00:58.530,120,98,-73,-198
21/12/2022,12:00:58.593,120,95,-73,-198
21/12/2022,12:00:58.655,119,88,-185,-198
21/12/2022,12:00:58.718,116,86,-185,-120
21/12/2022,12:00:58.780,114,84,-185,-120
21/12/2022,12:00:58.843,111,82,-185,-120
21/12/2022,12:00:58.905,106,79,-185,-120
21/12/2022,12:00:58.968,103,77,-178,-120
21/12/2022,12:00:59.030,101,76,-178,-104
21/12/2022,12:00:59.093,98,76,-178,-104
21/12/2022,12:00:59.155,92,76,-178,-104
21/12/2022,12:00:59.218,89,76,-178,-104
21/12/2022,12:00:59.280,86,76,-138,-104
21/12/2022,12:00:59.343,84,76,-138,-184
21/12/2022,12:00:59.405,80,71,-138,-184
21/12/2022,12:00:59.468,78,68,-138,-184
21/12/2022,12:00:59.530,77,66,-138,-184
21/12/2022,12:00:59.593,75,63,-147,-184
21/12/2022,12:00:59.655,71,58,-147,-164
21/12/2022,12:00:59.718,69,55,-147,-164
21/12/2022,12:00:59.780,67,53,-147,-164
21/12/2022,12:00:59.843,64,50,-147,-164
21/12/2022,12:00:59.905,61,45,-131,-164
21/12/2022,12:00:59.968,59,43,-131,-166
21/12/2022,12:01:00.030,57,40,-131,-166
21/12/2022,12:01:00.093,56,38,-131,-166
21/12/2022,12:01:00.155,52,33,-131,-166
21/12/2022,12:01:00.218,50,30,-181,-166
21/12/2022,12:01:00.280,47,28,-181,-155
21/12/2022,12:01:00.343,45,26,-181,-155
21/12/2022,12:01:00.405,40,22,-181,-155
21/12/2022,12:01:00.468,37,20,-181,-155
21/12/2022,12:01:00.530,35,18,-114,-155
21/12/2022,12:01:00.593,34,15,-114,-190
21/12/2022,12:01:00.655,31,9,-114,-190
21/12/2022,12:01:00.718,29,6,-114,-190
21/12/2022,12:01:00.780,28,4,-114,-190
21/12/2022,12:01:00.843,26,1,-134,-190
21/12/2022,12:01:00.905,23,-3,-134,-144
21/12/2022,12:01:00.968,21,-5,-134,-144
21/12/2022,12:01:01.030,19,-7,-134,-144
21/12/2022,12:01:01.093,18,-9,-134,-144
21/12/2022,12:01:01.155,14,-13,-125,-132
21/12/2022,12:01:01.218,13,-15,-125,-132
21/12/2022,12:01:01.280,11,-17,-125,-132
21/12/2022,12:01:01.343,9,-18,-125,-132
21/12/2022,12:01:01.405,6,-22,-145,-132
21/12/2022,12:01:01.468,4,-24,-145,-112
21/12/2022,12:01:01.530,1,-25,-145,-112
21/12/2022,12:01:01.593,0,-27,-145,-112
21/12/2022,12:01:01.655,-4,-30,-145,-112
21/12/2022,12:01:01.718,-6,-31,-137,-112
21/12/2022,12:01:01.780,-8,-32,-137,-109
21/12/2022,12:01:01.843,-10,-33,-137,-109
21/12/2022,12:01:01.905,-12,-33,-137,-109
21/12/2022,12:01:01.968,-16,-33,-137,-109
21/12/2022,12:01:02.030,-17,-33,-137,-109
21/12/2022,12:01:02.093,-19,-33,-120,-109
21/12/2022,12:01:02.155,-23,-37,-120,-174
21/12/2022,12:01:02.218,-24,-40,-120,-174
21/12/2022,12:01:02.280,-26,-42,-120,-174
21/12/2022,12:01:02.343,-28,-45,-120,-174
21/12/2022,12:01:02.405,-31,-50,-133,-148
21/12/2022,12:01:02.468,-33,-52,-133,-148
21/12/2022,12:01:02.530,-35,-54,-133,-148
21/12/2022,12:01:02.593,-36,-56,-133,-148
21/12/2022,12:01:02.655,-39,-60,-93,-148
21/12/2022,12:01:02.718,-39,-62,-93,-122
21/12/2022,12:01:02.780,-39,-64,-93,-122
21/12/2022,12:01:02.843,-39,-65,-93,-122
21/12/2022,12:01:02.905,-39,-69,-93,-122
21/12/2022,12:01:02.968,-40,-70,-166,-122
21/12/2022,12:01:03.030,-42,-72,-166,-86
21/12/2022,12:01:03.093,-44,-72,-166,-86
21/12/2022,12:01:03.155,-49,-72,-166,-86
21/12/2022,12:01:03.218,-52,-72,-166,-86
21/12/2022,12:01:03.280,-53,-72,-77,-86
21/12/2022,12:01:03.343,-53,-72,-77,-174
21/12/2022,12:01:03.405,-53,-77,-77,-174
21/12/2022,12:01:03.468,-53,-80,-77,-174
