28/12/2022,12:02:00.890,120,-118,0,346
28/12/2022,12:02:00.953,120,-111,0,346
28/12/2022,12:02:01.015,120,-107,0,346
28/12/2022,12:02:01.078,120,-104,0,346
28/12/2022,12:02:01.140,120,-100,0,275
28/12/2022,12:02:01.203,120,-90,0,275
28/12/2022,12:02:01.265,120,-86,0,275
28/12/2022,12:02:01.328,120,-81,0,275
28/12/2022,12:02:01.390,120,-76,0,275
28/12/2022,12:02:01.453,120,-68,0,194
28/12/2022,12:02:01.515,120,-65,0,194
28/12/2022,12:02:01.578,120,-62,0,194
28/12/2022,12:02:01.640,120,-58,0,194
28/12/2022,12:02:01.703,120,-52,0,194
28/12/2022,12:02:01.765,120,-49,0,182
28/12/2022,12:02:01.828,120,-47,0,182
28/12/2022,12:02:01.906,120,-42,0,182
28/12/2022,12:02:01.953,120,-39,0,182
28/12/2022,12:02:02.015,120,-37,0,182
28/12/2022,12:02:02.093,120,-34,0,195
28/12/2022,12:02:02.140,120,-30,0,195
28/12/2022,12:02:02.218,120,-24,0,195
28/12/2022,12:02:02.265,120,-21,0,195
28/12/2022,12:02:02.328,120,-17,0,195
28/12/2022,12:02:02.390,120,-14,0,225
28/12/2022,12:02:02.453,120,-8,0,225
28/12/2022,12:02:02.515,120,-4,0,225
28/12/2022,12:02:02.578,120,-1,0,225
28/12/2022,12:02:02.640,120,1,0,225
28/12/2022,12:02:02.703,120,7,0,175
28/12/2022,12:02:02.765,120,9,0,175
28/12/2022,12:02:02.828,120,12,0,175
28/12/2022,12:02:02.890,120,14,0,175
28/12/2022,12:02:02.953,120,19,0,111
28/12/2022,12:02:03.015,120,21,0,111
28/12/2022,12:02:03.078,120,22,0,111
28/12/2022,12:02:03.140,120,24,0,111
28/12/2022,12:02:03.203,120,27,0,111
28/12/2022,12:02:03.265,120,28,0,66
28/12/2022,12:02:03.328,120,28,0,66
28/12/2022,12:02:03.391,120,28,0,66
28/12/2022,12:02:03.453,120,28,0,66
28/12/2022,12:02:03.515,120,28,0,66
28/12/2022,12:02:03.578,120,28,0,66
28/12/2022,12:02:03.640,120,28,0,66
28/12/2022,12:02:03.703,120,28,0,93
28/12/2022,12:02:03.765,120,28,0,93
28/12/2022,12:02:03.828,120,28,0,93
28/12/2022,12:02:03.890,120,28,0,93
28/12/2022,12:02:03.953,120,32,0,272
28/12/2022,12:02:04.031,120,36,0,272
28/12/2022,12:02:04.094,120,41,0,272
28/12/2022,12:02:04.140,120,46,0,272
28/12/2022,12:02:04.203,120,55,0,272
28/12/2022,12:02:04.265,120,60,0,360
28/12/2022,12:02:04.328,120,63,0,360
28/12/2022,12:02:04.390,120,67,0,360
28/12/2022,12:02:04.453,120,74,0,360
28/12/2022,12:02:04.515,120,78,0,360
28/12/2022,12:02:04.578,120,81,0,194
28/12/2022,12:02:04.640,120,84,0,194
28/12/2022,12:02:04.703,120,91,0,194
28/12/2022,12:02:04.765,120,94,0,194
28/12/2022,12:02:04.828,120,97,0,194
28/12/2022,12:02:04.891,120,101,0,181
28/12/2022,12:02:04.953,120,106,0,181
28/12/2022,12:02:05.016,120,108,0,181
28/12/2022,12:02:05.078,120,111,0,181
28/12/2022,12:02:05.141,120,113,0,181
28/12/2022,12:02:05.203,120,118,0,135
28/12/2022,12:02:05.266,120,120,0,135
28/12/2022,12:02:05.328,120,122,0,135
28/12/2022,12:02:05.391,120,124,0,135
28/12/2022,12:02:05.453,120,128,0,0
28/12/2022,12:02:05.516,120,128,0,0
28/12/2022,12:02:05.578,120,128,0,0
28/12/2022,12:02:05.641,120,128,0,0
28/12/2022,12:02:05.703,120,128,0,0
28/12/2022,12:02:05.766,120,128,0,0
28/12/2022,12:02:05.828,120,128,0,0
28/12/2022,12:02:05.891,120,128,0,0
28/12/2022,12:02:05.953,120,128,0,0
28/12/2022,12:02:06.016,120,128,0,0
28/12/2022,12:02:06.078,120,128,0,0
28/12/2022,12:02:06.141,120,128,0,0
28/12/2022,12:02:06.203,120,128,0,0
28/12/2022,12:02:06.266,120,128,0,0
28/12/2022,12:02:06.328,120,128,0,0
28/12/2022,12:02:06.391,120,128,0,0
28/12/2022,12:02:06.453,120,128,0,33
28/12/2022,12:02:06.516,120,128,0,33
28/12/2022,12:02:06.578,120,128,0,33
28/12/2022,12:02:06.641,120,128,0,33
28/12/2022,12:02:06.703,120,128,0,46
28/12/2022,12:02:06.766,120,128,0,46
28/12/2022,12:02:06.828,120,128,0,46
28/12/2022,12:02:06.891,120,128,0,46
28/12/2022,12:02:06.953,120,128,0,46
28/12/2022,12:02:07.016,120,128,0,48
28/12/2022,12:02:07.078,120,128,0,48
28/12/2022,12:02:07.141,120,128,0,48
28/12/2022,12:02:07.203,120,128,0,48
28/12/2022,12:02:07.266,120,128,0,48
28/12/2022,12:02:07.328,120,128,0,28
28/12/2022,12:02:07.391,120,128,0,28
28/12/2022,12:02:07.453,120,128,0,28
28/12/2022,12:02:07.516,120,128,0,28
28/12/2022,12:02:07.578,120,128,0,28
28/12/2022,12:02:07.641,120,128,0,0
28/12/2022,12:02:07.703,120,128,-43,0
28/12/2022,12:02:07.766,120,128,-43,0
28/12/2022,12:02:07.828,120,128,-43,0
28/12/2022,12:02:07.891,120,128,-43,0
28/12/2022,12:02:07.953,120,128,-43,0
28/12/2022,12:02:08.016,120,128,-104,-54
28/12/2022,12:02:08.078,120,128,-104,-54
28/12/2022,12:02:08.141,120,128,-104,-54
28/12/2022,12:02:08.203,120,128,-104,-54
28/12/2022,12:02:08.266,120,128,-104,-54
28/12/2022,12:02:08.328,118,126,-154,-131
28/12/2022,12:02:08.391,116,125,-154,-131
28/12/2022,12:02:08.453,112,121,-154,-131
28/12/2022,12:02:08.516,110,120,-154,-131
28/12/2022,12:02:08.578,108,118,-154,-131
28/12/2022,12:02:08.641,105,116,-213,-172
28/12/2022,12:02:08.703,98,111,-213,-172
28/12/2022,12:02:08.781,95,108,-213,-172
28/12/2022,12:02:08.828,92,106,-213,-172
28/12/2022,12:02:08.891,89,103,-213,-172
28/12/2022,12:02:08.953,82,100,-207,-112
28/12/2022,12:02:09.016,79,98,-207,-112
28/12/2022,12:02:09.078,75,97,-207,-112
28/12/2022,12:02:09.141,72,95,-207,-112
28/12/2022,12:02:09.203,69,94,-207,-112
28/12/2022,12:02:09.266,63,91,-167,-131
28/12/2022,12:02:09.328,61,89,-167,-131
28/12/2022,12:02:09.391,58,87,-167,-131
28/12/2022,12:02:09.453,53,84,-167,-131
28/12/2022,12:02:09.516,50,82,-124,-192
28/12/2022,12:02:09.578,49,79,-124,-192
28/12/2022,12:02:09.641,47,76,-124,-192
28/12/2022,12:02:09.703,45,74,-124,-192
28/12/2022,12:02:09.766,42,68,-124,-192
28/12/2022,12:02:09.828,40,65,-93,-219
28/12/2022,12:02:09.891,40,62,-93,-219
28/12/2022,12:02:09.953,40,55,-93,-219
28/12/2022,12:02:10.016,40,52,-93,-219
28/12/2022,12:02:10.078,40,48,-93,-219
28/12/2022,12:02:10.141,40,45,-93,-219
28/12/2022,12:02:10.203,37,41,-139,-131
28/12/2022,12:02:10.281,35,40,-139,-131
28/12/2022,12:02:10.344,34,38,-139,-131
28/12/2022,12:02:10.407,30,34,-139,-131
28/12/2022,12:02:10.469,28,33,-184,-118
28/12/2022,12:02:10.532,25,31,-184,-118
28/12/2022,12:02:10.594,22,30,-184,-118
28/12/2022,12:02:10.641,20,28,-184,-118
