17/12/2022,11:03:13.243,120,130,-26,49
17/12/2022,11:03:13.305,120,130,-26,49
17/12/2022,11:03:13.368,120,130,-26,49
17/12/2022,11:03:13.430,120,130,-26,49
17/12/2022,11:03:13.493,120,130,-26,49
17/12/2022,11:03:13.555,120,130,-68,0
17/12/2022,11:03:13.618,120,130,-68,0
17/12/2022,11:03:13.680,120,130,-68,0
17/12/2022,11:03:13.743,120,130,-68,0
17/12/2022,11:03:13.805,120,130,-68,0
17/12/2022,11:03:13.868,115,130,-206,0
17/12/2022,11:03:13.930,112,130,-206,0
17/12/2022,11:03:13.993,109,130,-206,0
17/12/2022,11:03:14.055,106,130,-206,0
17/12/2022,11:03:14.118,100,130,-289,-71
17/12/2022,11:03:14.180,96,130,-289,-71
17/12/2022,11:03:14.243,93,130,-289,-71
17/12/2022,11:03:14.305,85,130,-289,-71
17/12/2022,11:03:14.368,81,129,-289,-156
17/12/2022,11:03:14.430,77,127,-289,-156
17/12/2022,11:03:14.493,72,125,-154,-156
17/12/2022,11:03:14.555,70,122,-154,-156
17/12/2022,11:03:14.618,66,118,-154,-156
17/12/2022,11:03:14.680,64,116,-154,-324
17/12/2022,11:03:14.743,62,112,-154,-324
17/12/2022,11:03:14.805,60,107,0,-324
17/12/2022,11:03:14.868,60,100,0,-324
17/12/2022,11:03:14.930,60,96,0,-324
17/12/2022,11:03:14.993,60,93,0,-324
17/12/2022,11:03:15.055,60,86,0,-209
17/12/2022,11:03:15.118,60,83,-50,-209
17/12/2022,11:03:15.180,60,80,-50,-209
17/12/2022,11:03:15.243,60,76,-50,-209
17/12/2022,11:03:15.305,60,73,-50,-209
17/12/2022,11:03:15.368,60,69,-50,-130
17/12/2022,11:03:15.430,57,67,-195,-130
17/12/2022,11:03:15.493,54,66,-195,-130
17/12/2022,11:03:15.555,51,64,-195,-130
17/12/2022,11:03:15.618,46,61,-195,-118
17/12/2022,11:03:15.681,43,59,-195,-118
17/12/2022,11:03:15.743,39,58,-276,-118
17/12/2022,11:03:15.805,34,56,-276,-118
17/12/2022,11:03:15.868,24,53,-276,-118
17/12/2022,11:03:15.931,19,51,-276,-140
17/12/2022,11:03:15.993,15,49,-276,-140
17/12/2022,11:03:16.055,10,47,-242,-140
17/12/2022,11:03:16.118,2,43,-242,-140
17/12/2022,11:03:16.181,-1,41,-242,-140
17/12/2022,11:03:16.243,-4,39,-242,-223
17/12/2022,11:03:16.306,-10,32,-72,-223
17/12/2022,11:03:16.368,-10,29,-72,-223
17/12/2022,11:03:16.431,-10,26,-72,-223
17/12/2022,11:03:16.493,-10,22,-72,-223
17/12/2022,11:03:16.556,-10,19,-72,-142
17/12/2022,11:03:16.618,-10,15,-75,-142
17/12/2022,11:03:16.680,-10,13,-75,-142
17/12/2022,11:03:16.743,-10,11,-75,-142
17/12/2022,11:03:16.806,-10,7,-75,-93
17/12/2022,11:03:16.869,-10,7,-75,-93
17/12/2022,11:03:16.931,-10,7,-253,-93
17/12/2022,11:03:16.993,-14,7,-253,-93
17/12/2022,11:03:17.056,-22,7,-253,-93
17/12/2022,11:03:17.119,-26,7,-253,-93
17/12/2022,11:03:17.181,-30,6,-253,-138
17/12/2022,11:03:17.244,-35,4,-253,-138
17/12/2022,11:03:17.306,-45,0,-275,-138
17/12/2022,11:03:17.369,-49,-1,-275,-138
17/12/2022,11:03:17.431,-54,-3,-275,-138
17/12/2022,11:03:17.494,-59,-7,-275,-253
17/12/2022,11:03:17.556,-64,-16,-62,-253
17/12/2022,11:03:17.619,-64,-21,-62,-253
17/12/2022,11:03:17.681,-64,-26,-62,-253
17/12/2022,11:03:17.744,-64,-31,-62,-253
17/12/2022,11:03:17.806,-64,-38,-62,-213
17/12/2022,11:03:17.869,-64,-41,-39,-213
17/12/2022,11:03:17.931,-64,-45,-39,-213
17/12/2022,11:03:17.994,-64,-48,-39,-213
17/12/2022,11:03:18.056,-64,-54,-39,-141
17/12/2022,11:03:18.119,-64,-56,-39,-141
17/12/2022,11:03:18.181,-64,-58,-104,-141
17/12/2022,11:03:18.244,-64,-60,-104,-141
17/12/2022,11:03:18.306,-64,-64,-104,-141
17/12/2022,11:03:18.369,-64,-66,-104,-116
17/12/2022,11:03:18.431,-64,-67,-104,-116
17/12/2022,11:03:18.509,-65,-69,-160,-116
17/12/2022,11:03:18.556,-70,-72,-160,-116
17/12/2022,11:03:18.634,-72,-74,-160,-116
17/12/2022,11:03:18.697,-74,-75,-160,-147
17/12/2022,11:03:18.775,-79,-79,-160,-147
17/12/2022,11:03:18.853,-81,-81,-170,-147
17/12/2022,11:03:18.900,-83,-83,-170,-147
17/12/2022,11:03:18.962,-88,-87,-170,-137
17/12/2022,11:03:19.009,-91,-89,-170,-137
17/12/2022,11:03:19.087,-93,-91,-170,-137
17/12/2022,11:03:19.150,-96,-93,-233,-137
17/12/2022,11:03:19.197,-100,-95,-233,-137
17/12/2022,11:03:19.259,-104,-97,-233,-137
17/12/2022,11:03:19.322,-111,-99,-233,-102
17/12/2022,11:03:19.384,-115,-99,-233,-102
17/12/2022,11:03:19.447,-119,-99,-233,-102
17/12/2022,11:03:19.509,-123,-99,-152,-102
17/12/2022,11:03:19.572,-126,-99,-152,-102
17/12/2022,11:03:19.650,-128,-101,-152,-112
17/12/2022,11:03:19.713,-132,-104,-152,-112
17/12/2022,11:03:19.775,-133,-105,-44,-112
17/12/2022,11:03:19.822,-133,-107,-44,-112
17/12/2022,11:03:19.884,-133,-108,-44,-112
17/12/2022,11:03:19.947,-133,-109,-44,-49
17/12/2022,11:03:20.009,-133,-109,-44,-49
17/12/2022,11:03:20.072,-133,-109,0,-49
17/12/2022,11:03:20.134,-133,-109,0,-49
17/12/2022,11:03:20.197,-133,-109,0,-49
17/12/2022,11:03:20.259,-133,-109,0,-48
17/12/2022,11:03:20.322,-133,-109,0,-48
17/12/2022,11:03:20.384,-133,-109,0,-48
17/12/2022,11:03:20.447,-133,-109,0,-48
17/12/2022,11:03:20.509,-133,-109,0,-73
17/12/2022,11:03:20.572,-133,-109,0,-73
17/12/2022,11:03:20.634,-133,-109,0,-73
17/12/2022,11:03:20.697,-133,-109,0,-73
17/12/2022,11:03:20.744,-133,-109,0,-73
17/12/2022,11:03:20.806,-133,-109,0,-121
17/12/2022,11:03:20.869,-133,-111,0,-121
17/12/2022,11:03:20.932,-133,-113,0,-121
17/12/2022,11:03:21.010,-133,-114,0,-121
17/12/2022,11:03:21.057,-133,-118,0,-121
17/12/2022,11:03:21.119,-133,-119,58,-101
17/12/2022,11:03:21.182,-133,-119,58,-101
17/12/2022,11:03:21.244,-133,-119,58,-101
17/12/2022,11:03:21.307,-133,-119,58,-101
17/12/2022,11:03:21.369,-133,-119,58,-101
17/12/2022,11:03:21.432,-133,-119,332,-41
17/12/2022,11:03:21.494,-130,-119,332,-41
17/12/2022,11:03:21.557,-122,-119,332,-41
17/12/2022,11:03:21.619,-119,-119,332,-41
17/12/2022,11:03:21.682,-115,-119,332,-41
17/12/2022,11:03:21.744,-111,-119,332,-41
17/12/2022,11:03:21.807,-104,-119,435,-26
17/12/2022,11:03:21.869,-101,-119,435,-26
17/12/2022,11:03:21.932,-97,-119,435,-26
17/12/2022,11:03:21.994,-93,-119,435,-26
17/12/2022,11:03:22.057,-86,-119,402,0
17/12/2022,11:03:22.119,-82,-119,402,0
17/12/2022,11:03:22.182,-79,-119,402,0
17/12/2022,11:03:22.244,-75,-119,402,0
17/12/2022,11:03:22.307,-68,-119,402,0
17/12/2022,11:03:22.369,-64,-119,405,0
17/12/2022,11:03:22.432,-61,-119,405,0
17/12/2022,11:03:22.510,-57,-119,405,0
17/12/2022,11:03:22.573,-50,-119,405,0
17/12/2022,11:03:22.620,-46,-119,405,0
17/12/2022,11:03:22.682,-42,-119,420,0
17/12/2022,11:03:22.744,-39,-119,420,0
17/12/2022,11:03:22.807,-31,-119,420,0
17/12/2022,11:03:22.869,-28,-119,420,0
17/12/2022,11:03:22.932,-24,-119,420,0
17/12/2022,11:03:23.010,-20,-119,415,0
17/12/2022,11:03:23.073,-13,-119,415,0
17/12/2022,11:03:23.135,-9,-119,415,0
17/12/2022,11:03:23.198,-6,-119,415,0
17/12/2022,11:03:23.260,-2,-119,415,0
17/12/2022,11:03:23.323,4,-119,385,0
17/12/2022,11:03:23.385,8,-119,385,0
17/12/2022,11:03:23.448,11,-119,385,0
17/12/2022,11:03:23.510,15,-119,385,0
17/12/2022,11:03:23.573,22,-119,385,0
17/12/2022,11:03:23.635,26,-119,385,0
17/12/2022,11:03:23.698,30,-119,349,0
17/12/2022,11:03:23.760,33,-119,349,0
17/12/2022,11:03:23.823,41,-119,349,0
17/12/2022,11:03:23.870,44,-119,349,0
17/12/2022,11:03:23.932,48,-119,349,0
17/12/2022,11:03:24.010,52,-119,311,0
17/12/2022,11:03:24.073,59,-119,311,0
17/12/2022,11:03:24.120,63,-119,311,0
17/12/2022,11:03:24.182,66,-119,311,0
17/12/2022,11:03:24.245,70,-119,311,0
17/12/2022,11:03:24.308,74,-119,267,0
17/12/2022,11:03:24.370,84,-119,267,0
17/12/2022,11:03:24.432,88,-119,267,0
17/12/2022,11:03:24.510,93,-119,267,0
17/12/2022,11:03:24.558,102,-119,205,0
17/12/2022,11:03:24.620,105,-119,205,0
17/12/2022,11:03:24.682,108,-119,205,0
17/12/2022,11:03:24.760,112,-119,205,0
17/12/2022,11:03:24.823,118,-119,205,0
17/12/2022,11:03:24.885,121,-119,121,0
17/12/2022,11:03:24.964,122,-119,121,0
17/12/2022,11:03:25.026,126,-119,121,0
17/12/2022,11:03:25.104,127,-119,121,0
17/12/2022,11:03:25.135,129,-119,121,0
17/12/2022,11:03:25.213,130,-119,35,0
17/12/2022,11:03:25.276,130,-119,35,0
17/12/2022,11:03:25.307,130,-119,35,0
17/12/2022,11:03:25.385,130,-119,35,0
17/12/2022,11:03:25.448,130,-119,35,0
17/12/2022,11:03:25.526,130,-119,0,0
17/12/2022,11:03:25.557,130,-119,0,0
17/12/2022,11:03:25.635,130,-119,0,0
17/12/2022,11:03:25.698,130,-119,0,0
17/12/2022,11:03:25.760,130,-119,0,0
17/12/2022,11:03:25.823,130,-119,0,0
17/12/2022,11:03:25.885,130,-119,0,0
17/12/2022,11:03:25.964,130,-119,0,87
17/12/2022,11:03:26.026,130,-119,0,87
17/12/2022,11:03:26.057,130,-119,0,87
17/12/2022,11:03:26.135,130,-119,0,87
17/12/2022,11:03:26.198,130,-119,0,87
17/12/2022,11:03:26.260,130,-117,-48,456
17/12/2022,11:03:26.323,130,-110,-48,456
17/12/2022,11:03:26.386,130,-106,-48,456
17/12/2022,11:03:26.448,130,-102,-48,456
17/12/2022,11:03:26.511,130,-95,-107,443
17/12/2022,11:03:26.589,130,-91,-107,443
17/12/2022,11:03:26.651,130,-88,-107,443
17/12/2022,11:03:26.714,130,-84,-107,443
17/12/2022,11:03:26.761,130,-77,-107,443
17/12/2022,11:03:26.823,129,-75,-392,56
17/12/2022,11:03:26.901,125,-75,-392,56
17/12/2022,11:03:26.964,121,-75,-392,56
17/12/2022,11:03:27.026,113,-75,-392,56
17/12/2022,11:03:27.089,110,-75,-392,56
17/12/2022,11:03:27.151,106,-75,-392,0
17/12/2022,11:03:27.182,102,-75,-718,0
17/12/2022,11:03:27.261,94,-75,-718,0
17/12/2022,11:03:27.323,90,-75,-718,0
17/12/2022,11:03:27.385,86,-75,-718,0
17/12/2022,11:03:27.464,83,-75,-718,51
17/12/2022,11:03:27.526,75,-75,-585,51
17/12/2022,11:03:27.573,71,-75,-585,51
17/12/2022,11:03:27.636,67,-75,-585,51
17/12/2022,11:03:27.698,63,-75,-585,51
17/12/2022,11:03:27.761,55,-70,-494,359
17/12/2022,11:03:27.839,50,-65,-494,359
17/12/2022,11:03:27.886,45,-61,-494,359
17/12/2022,11:03:27.948,41,-56,-494,359
17/12/2022,11:03:28.026,31,-46,-494,359
17/12/2022,11:03:28.089,27,-43,-494,202
17/12/2022,11:03:28.136,24,-39,-479,202
17/12/2022,11:03:28.198,21,-36,-479,202
17/12/2022,11:03:28.261,14,-29,-479,202
17/12/2022,11:03:28.323,10,-26,-479,202
17/12/2022,11:03:28.401,7,-23,-479,202
17/12/2022,11:03:28.464,0,-16,-434,203
17/12/2022,11:03:28.511,0,-16,-434,203
17/12/2022,11:03:28.573,-6,-10,-434,203
17/12/2022,11:03:28.651,-9,-6,-434,203
17/12/2022,11:03:28.714,-16,0,-438,268
17/12/2022,11:03:28.761,-16,0,-438,268
17/12/2022,11:03:28.823,-23,6,-438,268
17/12/2022,11:03:28.901,-27,10,-438,268
17/12/2022,11:03:28.964,-34,16,-438,268
17/12/2022,11:03:29.011,-34,16,-438,268
17/12/2022,11:03:29.073,-41,24,-460,276
17/12/2022,11:03:29.151,-45,27,-460,276
17/12/2022,11:03:29.214,-52,35,-460,276
17/12/2022,11:03:29.261,-52,35,-460,276
17/12/2022,11:03:29.323,-60,42,-453,221
17/12/2022,11:03:29.401,-63,45,-453,221
17/12/2022,11:03:29.464,-70,52,-453,221
17/12/2022,11:03:29.542,-74,55,-453,221
17/12/2022,11:03:29.573,-77,58,-453,221
17/12/2022,11:03:29.651,-81,62,-385,144
17/12/2022,11:03:29.699,-85,64,-385,144
17/12/2022,11:03:29.776,-94,68,-385,144
17/12/2022,11:03:29.839,-98,70,-385,144
17/12/2022,11:03:29.901,-103,73,-385,144
17/12/2022,11:03:29.964,-107,75,-312,82
17/12/2022,11:03:30.026,-115,75,-312,82
17/12/2022,11:03:30.073,-118,75,-312,82
17/12/2022,11:03:30.136,-122,75,-312,82
17/12/2022,11:03:30.198,-126,75,-312,82
17/12/2022,11:03:30.261,-134,75,-264,90
17/12/2022,11:03:30.339,-138,75,-264,90
17/12/2022,11:03:30.386,-143,75,-264,90
17/12/2022,11:03:30.448,-147,75,-264,90
17/12/2022,11:03:30.526,-156,75,-264,90
17/12/2022,11:03:30.604,-159,78,-189,332
17/12/2022,11:03:30.651,-161,82,-189,332
17/12/2022,11:03:30.714,-166,91,-189,332
17/12/2022,11:03:30.761,-166,91,-189,332
17/12/2022,11:03:30.823,-170,100,-189,332
17/12/2022,11:03:30.901,-172,102,-123,73
17/12/2022,11:03:30.948,-174,102,-123,73
17/12/2022,11:03:31.011,-177,102,-123,73
17/12/2022,11:03:31.089,-179,102,-123,73
17/12/2022,11:03:31.152,-181,102,-123,73
17/12/2022,11:03:31.198,-182,102,-32,0
17/12/2022,11:03:31.261,-182,102,-32,0
17/12/2022,11:03:31.339,-182,102,-32,0
17/12/2022,11:03:31.401,-182,102,-32,0
17/12/2022,11:03:31.464,-182,102,-45,94
17/12/2022,11:03:31.511,-182,102,-45,94
17/12/2022,11:03:31.573,-182,102,-45,94
17/12/2022,11:03:31.636,-182,102,-45,94
17/12/2022,11:03:31.714,-182,102,-45,94
17/12/2022,11:03:31.776,-182,102,-45,77
17/12/2022,11:03:31.823,-182,102,-46,77
17/12/2022,11:03:31.886,-182,102,-46,77
17/12/2022,11:03:31.964,-182,102,-46,77
17/12/2022,11:03:32.026,-182,102,-46,77
17/12/2022,11:03:32.089,-182,102,-46,37
17/12/2022,11:03:32.136,-182,102,-45,37
17/12/2022,11:03:32.198,-182,102,-45,37
17/12/2022,11:03:32.277,-182,102,-45,37
17/12/2022,11:03:32.339,-182,102,-45,37
17/12/2022,11:03:32.370,-182,102,-45,37
17/12/2022,11:03:32.448,-182,102,-45,0
17/12/2022,11:03:32.511,-182,102,0,0
17/12/2022,11:03:32.589,-182,102,0,0
17/12/2022,11:03:32.652,-182,102,0,0
17/12/2022,11:03:32.698,-182,102,0,0
17/12/2022,11:03:32.761,-182,102,0,0
17/12/2022,11:03:32.824,-182,102,0,0
17/12/2022,11:03:32.902,-182,102,0,0
17/12/2022,11:03:32.964,-182,102,0,0
17/12/2022,11:03:33.026,-182,102,0,0
17/12/2022,11:03:33.089,-182,102,0,0
17/12/2022,11:03:33.136,-182,102,0,0
17/12/2022,11:03:33.198,-182,102,0,0
17/12/2022,11:03:33.261,-181,102,119,0
17/12/2022,11:03:33.324,-178,102,119,0
17/12/2022,11:03:33.402,-176,102,119,0
17/12/2022,11:03:33.464,-173,102,119,0
17/12/2022,11:03:33.511,-173,102,119,0
17/12/2022,11:03:33.573,-168,102,427,0
17/12/2022,11:03:33.652,-164,102,427,0
17/12/2022,11:03:33.730,-157,102,427,0
17/12/2022,11:03:33.777,-153,102,427,0
17/12/2022,11:03:33.855,-149,102,330,0
17/12/2022,11:03:33.902,-146,102,330,0
17/12/2022,11:03:33.948,-142,102,330,0
17/12/2022,11:03:34.042,-135,102,330,0
17/12/2022,11:03:34.089,-131,102,330,0
17/12/2022,11:03:34.167,-127,102,292,0
17/12/2022,11:03:34.214,-124,102,292,0
17/12/2022,11:03:34.277,-117,102,292,0
17/12/2022,11:03:34.323,-113,102,292,0
17/12/2022,11:03:34.402,-109,102,292,-43
17/12/2022,11:03:34.449,-106,102,166,-43
17/12/2022,11:03:34.527,-101,102,166,-43
17/12/2022,11:03:34.605,-98,102,166,-43
17/12/2022,11:03:34.636,-96,102,166,-43
17/12/2022,11:03:34.714,-93,102,166,-43
17/12/2022,11:03:34.761,-91,102,166,-36
17/12/2022,11:03:34.839,-90,102,0,-36
17/12/2022,11:03:34.902,-90,102,0,-36
17/12/2022,11:03:34.949,-90,102,0,-36
17/12/2022,11:03:35.011,-90,102,0,-50
17/12/2022,11:03:35.089,-90,102,55,-50
17/12/2022,11:03:35.136,-90,102,55,-50
17/12/2022,11:03:35.214,-90,102,55,-50
17/12/2022,11:03:35.277,-90,102,55,-50
17/12/2022,11:03:35.324,-90,102,55,-36
17/12/2022,11:03:35.386,-90,102,0,-36
17/12/2022,11:03:35.464,-90,102,0,-36
17/12/2022,11:03:35.527,-90,102,0,-36
17/12/2022,11:03:35.574,-90,102,0,-36
17/12/2022,11:03:35.636,-90,102,0,-110
17/12/2022,11:03:35.714,-90,102,103,-110
17/12/2022,11:03:35.777,-90,102,103,-110
17/12/2022,11:03:35.824,-90,102,103,-110
17/12/2022,11:03:35.886,-90,102,103,-110
17/12/2022,11:03:35.964,-90,102,103,-98
17/12/2022,11:03:36.011,-90,102,93,-98
17/12/2022,11:03:36.089,-90,102,93,-98
17/12/2022,11:03:36.136,-90,102,93,-98
17/12/2022,11:03:36.199,-90,102,93,-98
17/12/2022,11:03:36.277,-90,102,52,-78
17/12/2022,11:03:36.324,-90,102,52,-78
17/12/2022,11:03:36.402,-90,102,52,-78
17/12/2022,11:03:36.464,-90,102,52,-78
17/12/2022,11:03:36.511,-90,102,52,-78
17/12/2022,11:03:36.574,-90,102,38,-67
17/12/2022,11:03:36.652,-90,102,38,-67
17/12/2022,11:03:36.699,-90,102,38,-67
17/12/2022,11:03:36.761,-90,102,38,-67
17/12/2022,11:03:36.839,-90,102,38,-67
17/12/2022,11:03:36.902,-90,102,38,-50
17/12/2022,11:03:36.949,-90,102,38,-50
17/12/2022,11:03:37.027,-90,102,0,-50
17/12/2022,11:03:37.074,-90,102,0,-50
17/12/2022,11:03:37.136,-90,102,0,-50
17/12/2022,11:03:37.214,-90,101,0,-126
17/12/2022,11:03:37.261,-90,99,0,-126
17/12/2022,11:03:37.339,-90,96,0,-126
17/12/2022,11:03:37.402,-90,94,0,-126
17/12/2022,11:03:37.449,-90,92,0,-126
17/12/2022,11:03:37.527,-90,86,0,-210
17/12/2022,11:03:37.574,-90,83,42,-210
17/12/2022,11:03:37.652,-90,80,42,-210
17/12/2022,11:03:37.714,-90,73,42,-210
17/12/2022,11:03:37.761,-90,73,42,-210
17/12/2022,11:03:37.839,-90,67,42,-197
17/12/2022,11:03:37.918,-90,63,0,-197
17/12/2022,11:03:37.964,-90,60,0,-197
17/12/2022,11:03:38.043,-90,53,0,-197
17/12/2022,11:03:38.074,-90,50,0,-205
17/12/2022,11:03:38.152,-90,47,0,-205
17/12/2022,11:03:38.199,-90,43,0,-205
17/12/2022,11:03:38.261,-90,40,0,-205
17/12/2022,11:03:38.340,-90,34,0,-205
17/12/2022,11:03:38.417,-90,30,0,-204
17/12/2022,11:03:38.449,-90,27,0,-204
17/12/2022,11:03:38.543,-90,20,28,-204
17/12/2022,11:03:38.574,-90,17,28,-204
17/12/2022,11:03:38.652,-90,14,28,-204
17/12/2022,11:03:38.699,-90,11,28,-246
17/12/2022,11:03:38.793,-90,1,0,-246
17/12/2022,11:03:38.840,-90,-3,0,-246
17/12/2022,11:03:38.902,-90,-7,0,-246
17/12/2022,11:03:38.949,-90,-12,0,-246
17/12/2022,11:03:39.043,-90,-21,0,-244
17/12/2022,11:03:39.089,-90,-26,0,-244
17/12/2022,11:03:39.152,-90,-31,37,-244
17/12/2022,11:03:39.230,-90,-40,37,-244
17/12/2022,11:03:39.277,-90,-45,37,-244
17/12/2022,11:03:39.324,-90,-48,37,-216
17/12/2022,11:03:39.418,-90,-55,61,-216
17/12/2022,11:03:39.465,-90,-58,61,-216
17/12/2022,11:03:39.511,-90,-62,61,-216
17/12/2022,11:03:39.605,-90,-65,61,-216
17/12/2022,11:03:39.652,-90,-68,61,-229
17/12/2022,11:03:39.746,-89,-75,117,-229
17/12/2022,11:03:39.824,-86,-82,117,-229
17/12/2022,11:03:39.918,-83,-89,117,-208
17/12/2022,11:03:39.964,-82,-92,117,-208
17/12/2022,11:03:40.027,-80,-95,134,-208
17/12/2022,11:03:40.105,-79,-98,134,-208
17/12/2022,11:03:40.168,-77,-101,134,-208
17/12/2022,11:03:40.214,-75,-104,134,-208
17/12/2022,11:03:40.261,-73,-106,134,-174
17/12/2022,11:03:40.355,-70,-112,85,-174
17/12/2022,11:03:40.418,-70,-114,85,-174
17/12/2022,11:03:40.464,-70,-117,85,-174
17/12/2022,11:03:40.558,-70,-122,85,-110
17/12/2022,11:03:40.605,-70,-122,85,-110
17/12/2022,11:03:40.636,-70,-122,0,-110
17/12/2022,11:03:40.730,-70,-122,0,-110
17/12/2022,11:03:40.777,-70,-122,0,-110
17/12/2022,11:03:40.855,-70,-122,0,-55
17/12/2022,11:03:40.902,-70,-122,0,-55
17/12/2022,11:03:40.980,-70,-122,0,-55
17/12/2022,11:03:41.027,-70,-122,0,-55
17/12/2022,11:03:41.074,-70,-122,0,-55
17/12/2022,11:03:41.152,-70,-122,0,-55
17/12/2022,11:03:41.230,-70,-122,0,-34
17/12/2022,11:03:41.262,-69,-122,155,-34
17/12/2022,11:03:41.355,-66,-122,155,-34
17/12/2022,11:03:41.402,-64,-122,155,-34
17/12/2022,11:03:41.480,-60,-122,155,-54
17/12/2022,11:03:41.527,-58,-122,155,-54
17/12/2022,11:03:41.621,-51,-122,597,-54
17/12/2022,11:03:41.715,-43,-122,597,-54
17/12/2022,11:03:41.777,-40,-122,597,-71
17/12/2022,11:03:41.840,-36,-122,597,-71
17/12/2022,11:03:41.886,-32,-122,615,-71
17/12/2022,11:03:41.980,-25,-122,615,-71
17/12/2022,11:03:42.027,-22,-122,615,-71
17/12/2022,11:03:42.074,-18,-122,615,-71
17/12/2022,11:03:42.168,-14,-122,615,-67
17/12/2022,11:03:42.215,-11,-122,620,-67
17/12/2022,11:03:42.293,-3,-122,620,-67
17/12/2022,11:03:42.340,0,-122,620,-67
17/12/2022,11:03:42.418,3,-122,620,-67
17/12/2022,11:03:42.465,7,-122,620,-65
17/12/2022,11:03:42.512,10,-122,597,-65
17/12/2022,11:03:42.590,18,-122,597,-65
17/12/2022,11:03:42.637,21,-122,597,-65
17/12/2022,11:03:42.715,28,-122,597,-68
17/12/2022,11:03:42.762,28,-122,597,-68
17/12/2022,11:03:42.840,36,-122,594,-68
17/12/2022,11:03:42.887,39,-122,594,-68
17/12/2022,11:03:42.965,43,-122,594,-68
17/12/2022,11:03:43.012,47,-122,594,-68
17/12/2022,11:03:43.090,54,-122,562,-74
17/12/2022,11:03:43.137,57,-122,562,-74
17/12/2022,11:03:43.215,61,-122,562,-74
17/12/2022,11:03:43.262,65,-122,562,-74
17/12/2022,11:03:43.340,72,-122,562,-74
17/12/2022,11:03:43.418,76,-122,562,-79
17/12/2022,11:03:43.465,79,-122,518,-79
