29/12/2022,09:01:07.616,120,-120,0,0
29/12/2022,09:01:07.679,120,-120,0,0
29/12/2022,09:01:07.741,120,-120,0,0
29/12/2022,09:01:07.804,120,-120,0,0
29/12/2022,09:01:07.866,120,-120,0,0
29/12/2022,09:01:07.929,120,-120,0,0
29/12/2022,09:01:07.991,120,-120,0,0
29/12/2022,09:01:08.054,120,-120,0,0
29/12/2022,09:01:08.116,120,-120,0,0
29/12/2022,09:01:08.179,120,-120,0,0
29/12/2022,09:01:08.241,120,-120,0,0
29/12/2022,09:01:08.304,120,-120,0,0
29/12/2022,09:01:08.366,120,-120,0,0
29/12/2022,09:01:08.429,120,-120,0,81
29/12/2022,09:01:08.491,120,-120,0,81
29/12/2022,09:01:08.555,120,-120,0,81
29/12/2022,09:01:08.616,120,-120,0,81
29/12/2022,09:01:08.679,120,-120,0,81
29/12/2022,09:01:08.741,120,-117,0,130
29/12/2022,09:01:08.804,120,-115,0,130
29/12/2022,09:01:08.866,120,-114,0,130
29/12/2022,09:01:08.929,120,-112,0,130
29/12/2022,09:01:08.991,120,-108,0,164
29/12/2022,09:01:09.054,120,-106,0,164
29/12/2022,09:01:09.116,120,-103,0,164
29/12/2022,09:01:09.179,120,-98,0,164
29/12/2022,09:01:09.241,120,-96,0,164
29/12/2022,09:01:09.304,120,-93,0,133
29/12/2022,09:01:09.366,120,-92,0,133
29/12/2022,09:01:09.429,120,-88,0,133
29/12/2022,09:01:09.491,120,-87,0,133
29/12/2022,09:01:09.554,120,-85,0,133
29/12/2022,09:01:09.616,120,-83,0,133
29/12/2022,09:01:09.679,120,-78,0,178
29/12/2022,09:01:09.741,120,-76,0,178
29/12/2022,09:01:09.804,120,-73,0,178
29/12/2022,09:01:09.867,120,-71,0,178
29/12/2022,09:01:09.929,120,-66,0,178
29/12/2022,09:01:09.992,120,-63,0,178
29/12/2022,09:01:10.054,120,-61,0,178
29/12/2022,09:01:10.117,120,-58,0,178
29/12/2022,09:01:10.179,120,-55,0,178
29/12/2022,09:01:10.242,120,-51,0,154
29/12/2022,09:01:10.304,120,-49,0,154
29/12/2022,09:01:10.367,120,-46,0,154
29/12/2022,09:01:10.429,120,-44,0,154
29/12/2022,09:01:10.492,120,-40,0,154
29/12/2022,09:01:10.555,120,-38,0,157
29/12/2022,09:01:10.618,120,-36,0,157
29/12/2022,09:01:10.680,120,-34,0,157
29/12/2022,09:01:10.742,120,-30,0,157
29/12/2022,09:01:10.805,120,-27,0,157
29/12/2022,09:01:10.868,120,-25,0,206
29/12/2022,09:01:10.930,120,-18,0,206
29/12/2022,09:01:10.993,120,-15,0,206
29/12/2022,09:01:11.055,120,-12,0,206
29/12/2022,09:01:11.118,120,-9,0,206
29/12/2022,09:01:11.180,120,-5,0,175
29/12/2022,09:01:11.242,120,0,0,175
29/12/2022,09:01:11.305,120,1,0,175
29/12/2022,09:01:11.368,120,4,0,175
29/12/2022,09:01:11.430,120,9,0,146
29/12/2022,09:01:11.493,120,11,0,146
29/12/2022,09:01:11.555,120,13,0,146
29/12/2022,09:01:11.618,120,15,0,146
29/12/2022,09:01:11.680,120,17,0,146
29/12/2022,09:01:11.743,120,21,0,146
29/12/2022,09:01:11.805,120,23,0,148
29/12/2022,09:01:11.868,120,25,0,148
29/12/2022,09:01:11.930,120,27,0,148
29/12/2022,09:01:11.993,120,31,0,148
29/12/2022,09:01:12.055,120,33,0,148
29/12/2022,09:01:12.118,120,35,0,157
29/12/2022,09:01:12.180,120,37,0,157
29/12/2022,09:01:12.243,120,42,0,157
29/12/2022,09:01:12.305,120,44,0,157
29/12/2022,09:01:12.368,120,46,0,157
29/12/2022,09:01:12.446,120,49,0,121
29/12/2022,09:01:12.508,120,51,0,121
29/12/2022,09:01:12.571,120,53,0,121
29/12/2022,09:01:12.633,120,56,0,121
29/12/2022,09:01:12.696,120,58,0,139
29/12/2022,09:01:12.758,120,60,0,139
29/12/2022,09:01:12.821,120,62,0,139
29/12/2022,09:01:12.884,120,66,0,139
29/12/2022,09:01:12.946,120,68,0,139
29/12/2022,09:01:13.008,120,70,0,153
29/12/2022,09:01:13.071,120,72,0,153
29/12/2022,09:01:13.133,120,76,0,153
29/12/2022,09:01:13.196,120,78,0,153
29/12/2022,09:01:13.258,120,80,0,153
29/12/2022,09:01:13.321,120,82,0,107
29/12/2022,09:01:13.383,120,82,0,107
29/12/2022,09:01:13.446,120,82,0,107
29/12/2022,09:01:13.508,120,82,0,107
29/12/2022,09:01:13.571,120,82,0,107
29/12/2022,09:01:13.634,120,84,0,116
29/12/2022,09:01:13.696,120,85,0,116
29/12/2022,09:01:13.758,120,87,0,116
29/12/2022,09:01:13.821,120,88,0,116
29/12/2022,09:01:13.883,120,91,0,116
29/12/2022,09:01:13.946,120,93,0,121
29/12/2022,09:01:14.009,120,94,0,121
29/12/2022,09:01:14.071,120,96,0,121
29/12/2022,09:01:14.133,120,99,0,121
29/12/2022,09:01:14.196,120,101,0,121
29/12/2022,09:01:14.259,120,101,0,46
29/12/2022,09:01:14.321,120,101,0,46
29/12/2022,09:01:14.383,120,101,0,46
29/12/2022,09:01:14.446,120,101,0,46
29/12/2022,09:01:14.509,120,101,0,46
29/12/2022,09:01:14.571,120,102,0,118
29/12/2022,09:01:14.633,120,105,0,118
29/12/2022,09:01:14.696,120,107,-26,118
29/12/2022,09:01:14.759,120,108,-26,118
29/12/2022,09:01:14.821,120,110,-26,118
29/12/2022,09:01:14.883,120,110,-26,72
29/12/2022,09:01:14.946,120,110,-26,72
29/12/2022,09:01:15.009,120,110,-30,72
29/12/2022,09:01:15.071,120,110,-30,72
29/12/2022,09:01:15.134,120,110,-30,35
29/12/2022,09:01:15.196,120,110,-30,35
29/12/2022,09:01:15.259,120,110,-30,35
29/12/2022,09:01:15.321,120,110,-33,35
29/12/2022,09:01:15.383,120,110,-33,35
29/12/2022,09:01:15.446,120,110,-33,77
29/12/2022,09:01:15.509,120,110,-33,77
29/12/2022,09:01:15.571,120,110,-33,77
29/12/2022,09:01:15.633,120,110,-53,77
29/12/2022,09:01:15.696,120,110,-53,77
29/12/2022,09:01:15.759,120,110,-53,83
29/12/2022,09:01:15.821,120,110,-53,83
29/12/2022,09:01:15.883,120,110,-53,83
29/12/2022,09:01:15.946,120,110,-53,83
29/12/2022,09:01:16.008,120,110,-53,83
29/12/2022,09:01:16.071,120,110,-53,83
29/12/2022,09:01:16.133,120,114,-53,122
29/12/2022,09:01:16.196,120,115,-53,122
29/12/2022,09:01:16.258,120,117,-53,122
29/12/2022,09:01:16.321,120,119,-54,122
29/12/2022,09:01:16.384,120,121,-54,78
29/12/2022,09:01:16.446,120,121,-54,78
29/12/2022,09:01:16.509,120,121,-54,78
29/12/2022,09:01:16.571,120,121,-54,78
29/12/2022,09:01:16.634,120,121,-33,78
