21/12/2022,11:59:18.830,120,100,-36,149
21/12/2022,11:59:18.893,120,104,-30,149
21/12/2022,11:59:18.971,120,106,-30,149
21/12/2022,11:59:19.018,120,108,-30,149
21/12/2022,11:59:19.096,120,110,-30,140
21/12/2022,11:59:19.158,120,114,-40,140
21/12/2022,11:59:19.221,120,116,-40,140
21/12/2022,11:59:19.268,120,118,-40,140
21/12/2022,11:59:19.330,120,120,-40,140
21/12/2022,11:59:19.393,120,122,-40,94
21/12/2022,11:59:19.455,120,122,-35,94
21/12/2022,11:59:19.518,120,122,-35,94
21/12/2022,11:59:19.580,120,122,-35,94
21/12/2022,11:59:19.643,120,122,-35,94
21/12/2022,11:59:19.705,120,123,-35,118
21/12/2022,11:59:19.768,120,125,-35,118
21/12/2022,11:59:19.830,120,126,-35,118
21/12/2022,11:59:19.893,120,128,-35,118
21/12/2022,11:59:19.955,120,130,-35,118
21/12/2022,11:59:20.018,120,130,-35,47
21/12/2022,11:59:20.080,120,130,-35,47
21/12/2022,11:59:20.143,120,130,-38,47
21/12/2022,11:59:20.206,120,130,-38,47
21/12/2022,11:59:20.284,120,130,-38,47
21/12/2022,11:59:20.331,120,130,-38,47
21/12/2022,11:59:20.393,120,130,-38,0
21/12/2022,11:59:20.456,120,130,-37,0
21/12/2022,11:59:20.518,120,130,-37,0
21/12/2022,11:59:20.581,120,130,-37,0
21/12/2022,11:59:20.643,120,130,-37,0
21/12/2022,11:59:20.706,120,130,-36,0
21/12/2022,11:59:20.768,120,130,-36,0
21/12/2022,11:59:20.831,120,130,-36,0
21/12/2022,11:59:20.909,120,130,-36,0
21/12/2022,11:59:20.956,120,130,-36,0
21/12/2022,11:59:21.018,120,130,-104,0
21/12/2022,11:59:21.081,120,130,-104,0
21/12/2022,11:59:21.143,120,130,-104,0
21/12/2022,11:59:21.206,120,130,-104,0
21/12/2022,11:59:21.268,120,130,-104,0
21/12/2022,11:59:21.331,120,130,-99,0
21/12/2022,11:59:21.393,120,130,-99,0
21/12/2022,11:59:21.456,120,130,-99,0
21/12/2022,11:59:21.518,120,130,-99,0
21/12/2022,11:59:21.581,120,130,-99,0
21/12/2022,11:59:21.643,119,130,-116,0
21/12/2022,11:59:21.706,116,130,-116,0
21/12/2022,11:59:21.768,115,130,-116,0
21/12/2022,11:59:21.831,113,130,-116,-48
21/12/2022,11:59:21.893,112,130,-116,-48
21/12/2022,11:59:21.956,109,130,-120,-48
21/12/2022,11:59:22.018,107,130,-120,-48
21/12/2022,11:59:22.096,105,130,-120,-48
21/12/2022,11:59:22.159,102,128,-120,-150
21/12/2022,11:59:22.221,100,126,-120,-150
21/12/2022,11:59:22.284,100,124,-50,-150
21/12/2022,11:59:22.346,100,122,-50,-150
21/12/2022,11:59:22.393,100,119,-50,-150
21/12/2022,11:59:22.456,100,115,-50,-314
21/12/2022,11:59:22.518,100,111,-50,-314
21/12/2022,11:59:22.596,100,107,-63,-314
21/12/2022,11:59:22.643,100,100,-63,-314
21/12/2022,11:59:22.706,100,96,-63,-314
21/12/2022,11:59:22.768,100,94,-63,-134
21/12/2022,11:59:22.831,100,92,-63,-134
21/12/2022,11:59:22.893,99,90,-171,-134
21/12/2022,11:59:22.971,94,87,-171,-134
21/12/2022,11:59:23.018,91,85,-171,-134
21/12/2022,11:59:23.081,89,84,-171,-94
21/12/2022,11:59:23.143,86,84,-171,-94
21/12/2022,11:59:23.206,82,84,-150,-94
21/12/2022,11:59:23.268,79,84,-150,-94
21/12/2022,11:59:23.331,77,84,-150,-94
21/12/2022,11:59:23.393,75,83,-150,-184
21/12/2022,11:59:23.456,71,78,-82,-184
21/12/2022,11:59:23.518,71,75,-82,-184
21/12/2022,11:59:23.581,71,73,-82,-184
21/12/2022,11:59:23.643,71,70,-82,-184
21/12/2022,11:59:23.706,71,64,-82,-214
21/12/2022,11:59:23.768,71,61,-132,-214
21/12/2022,11:59:23.831,69,57,-132,-214
21/12/2022,11:59:23.893,66,51,-132,-214
21/12/2022,11:59:23.956,64,48,-132,-83
21/12/2022,11:59:24.018,62,47,-132,-83
21/12/2022,11:59:24.081,60,47,-132,-83
21/12/2022,11:59:24.143,58,47,-166,-83
21/12/2022,11:59:24.206,53,47,-166,-83
21/12/2022,11:59:24.268,51,47,-166,-83
21/12/2022,11:59:24.331,49,46,-166,-114
21/12/2022,11:59:24.393,46,44,-166,-114
21/12/2022,11:59:24.456,46,41,-81,-114
21/12/2022,11:59:24.518,46,40,-81,-114
21/12/2022,11:59:24.581,46,38,-81,-114
21/12/2022,11:59:24.643,46,36,-81,-168
21/12/2022,11:59:24.706,46,31,-103,-168
21/12/2022,11:59:24.768,46,29,-103,-168
21/12/2022,11:59:24.831,46,26,-103,-168
21/12/2022,11:59:24.893,46,23,-103,-81
21/12/2022,11:59:24.971,46,23,-103,-81
21/12/2022,11:59:25.034,43,23,-226,-81
21/12/2022,11:59:25.097,36,23,-226,-81
21/12/2022,11:59:25.159,32,23,-226,-81
21/12/2022,11:59:25.221,28,23,-226,-77
21/12/2022,11:59:25.284,25,23,-226,-77
21/12/2022,11:59:25.347,22,23,-108,-77
21/12/2022,11:59:25.393,22,23,-108,-77
21/12/2022,11:59:25.456,22,23,-108,-77
21/12/2022,11:59:25.518,22,22,-108,-181
21/12/2022,11:59:25.581,22,19,-108,-181
21/12/2022,11:59:25.643,22,17,-135,-181
21/12/2022,11:59:25.706,18,12,-135,-181
21/12/2022,11:59:25.769,16,9,-135,-181
21/12/2022,11:59:25.831,14,7,-135,-147
21/12/2022,11:59:25.894,12,4,-135,-147
21/12/2022,11:59:25.956,8,0,-129,-147
21/12/2022,11:59:26.019,7,-1,-129,-147
21/12/2022,11:59:26.097,5,-3,-129,-147
21/12/2022,11:59:26.144,2,-7,-129,-121
21/12/2022,11:59:26.206,0,-8,-129,-121
21/12/2022,11:59:26.284,-1,-10,-122,-121
21/12/2022,11:59:26.331,-3,-12,-122,-121
21/12/2022,11:59:26.394,-4,-13,-122,-121
21/12/2022,11:59:26.456,-8,-17,-122,-126
21/12/2022,11:59:26.519,-10,-19,-122,-126
21/12/2022,11:59:26.581,-11,-20,-136,-126
21/12/2022,11:59:26.644,-13,-22,-136,-126
21/12/2022,11:59:26.706,-17,-26,-136,-126
21/12/2022,11:59:26.769,-19,-27,-136,-118
21/12/2022,11:59:26.831,-20,-29,-136,-118
21/12/2022,11:59:26.894,-22,-30,-137,-118
21/12/2022,11:59:26.956,-26,-33,-137,-118
21/12/2022,11:59:27.019,-28,-35,-137,-118
21/12/2022,11:59:27.097,-30,-36,-137,-132
21/12/2022,11:59:27.144,-34,-40,-123,-132
21/12/2022,11:59:27.222,-35,-41,-123,-132
21/12/2022,11:59:27.284,-37,-43,-123,-132
21/12/2022,11:59:27.331,-39,-45,-123,-132
21/12/2022,11:59:27.394,-42,-48,-123,-116
21/12/2022,11:59:27.456,-44,-50,-131,-116
21/12/2022,11:59:27.519,-45,-51,-131,-116
21/12/2022,11:59:27.581,-47,-53,-131,-116
21/12/2022,11:59:27.644,-51,-55,-131,-95
21/12/2022,11:59:27.722,-52,-55,-131,-95
21/12/2022,11:59:27.769,-54,-55,-131,-95
21/12/2022,11:59:27.831,-56,-55,-145,-95
21/12/2022,11:59:27.894,-58,-55,-145,-95
21/12/2022,11:59:27.956,-62,-55,-145,-107
21/12/2022,11:59:28.019,-64,-55,-145,-107
21/12/2022,11:59:28.081,-66,-55,-145,-107
21/12/2022,11:59:28.159,-69,-55,-125,-107
21/12/2022,11:59:28.222,-71,-55,-125,-107
21/12/2022,11:59:28.284,-73,-55,-125,-107
21/12/2022,11:59:28.347,-75,-55,-125,-215
21/12/2022,11:59:28.409,-78,-61,-125,-215
21/12/2022,11:59:28.472,-78,-65,-51,-215
21/12/2022,11:59:28.534,-78,-68,-51,-215
21/12/2022,11:59:28.597,-78,-71,-51,-215
21/12/2022,11:59:28.659,-78,-77,-51,-185
21/12/2022,11:59:28.722,-78,-80,-51,-185
21/12/2022,11:59:28.784,-79,-83,-119,-185
21/12/2022,11:59:28.847,-82,-88,-119,-185
21/12/2022,11:59:28.909,-84,-90,-119,-185
21/12/2022,11:59:28.972,-86,-91,-119,-108
21/12/2022,11:59:29.034,-87,-91,-119,-108
21/12/2022,11:59:29.097,-88,-91,-88,-108
21/12/2022,11:59:29.159,-88,-91,-88,-108
21/12/2022,11:59:29.206,-88,-91,-88,-108
21/12/2022,11:59:29.269,-88,-92,-88,-140
21/12/2022,11:59:29.331,-88,-95,-88,-140
21/12/2022,11:59:29.394,-88,-97,-113,-140
21/12/2022,11:59:29.472,-91,-101,-113,-140
21/12/2022,11:59:29.534,-93,-103,-113,-140
21/12/2022,11:59:29.597,-94,-105,-113,-125
21/12/2022,11:59:29.660,-97,-108,-86,-125
21/12/2022,11:59:29.722,-97,-110,-86,-125
21/12/2022,11:59:29.785,-97,-112,-86,-125
21/12/2022,11:59:29.847,-97,-115,-86,-95
21/12/2022,11:59:29.925,-97,-115,-86,-95
21/12/2022,11:59:29.988,-97,-115,-141,-95
21/12/2022,11:59:30.050,-99,-115,-141,-95
21/12/2022,11:59:30.113,-103,-115,-141,-95
21/12/2022,11:59:30.175,-105,-115,-141,-56
21/12/2022,11:59:30.238,-107,-115,-141,-56
21/12/2022,11:59:30.300,-109,-115,-103,-56
21/12/2022,11:59:30.363,-109,-115,-103,-56
21/12/2022,11:59:30.425,-109,-115,-103,-56
21/12/2022,11:59:30.472,-109,-115,-103,-54
21/12/2022,11:59:30.535,-109,-115,-103,-54
21/12/2022,11:59:30.597,-109,-115,-76,-54
21/12/2022,11:59:30.660,-109,-115,-76,-54
21/12/2022,11:59:30.722,-109,-115,-76,-54
21/12/2022,11:59:30.785,-109,-115,-76,-54
21/12/2022,11:59:30.847,-109,-115,-76,0
21/12/2022,11:59:30.910,-109,-115,0,0
21/12/2022,11:59:30.972,-109,-115,0,0
21/12/2022,11:59:31.019,-109,-115,0,0
21/12/2022,11:59:31.081,-109,-115,0,0
21/12/2022,11:59:31.144,-109,-115,0,0
21/12/2022,11:59:31.206,-109,-115,0,0
21/12/2022,11:59:31.269,-109,-115,0,0
21/12/2022,11:59:31.332,-109,-115,0,0
21/12/2022,11:59:31.394,-109,-115,0,0
21/12/2022,11:59:31.457,-109,-115,0,0
21/12/2022,11:59:31.519,-109,-115,0,0
21/12/2022,11:59:31.582,-109,-115,0,0
21/12/2022,11:59:31.644,-109,-115,0,0
21/12/2022,11:59:31.707,-109,-115,0,0
21/12/2022,11:59:31.769,-109,-115,0,0
21/12/2022,11:59:31.832,-109,-115,0,0
21/12/2022,11:59:31.894,-109,-115,0,0
21/12/2022,11:59:31.957,-109,-115,0,0
21/12/2022,11:59:32.019,-109,-115,47,0
21/12/2022,11:59:32.097,-109,-115,47,0
21/12/2022,11:59:32.144,-109,-115,47,0
21/12/2022,11:59:32.207,-109,-115,47,0
21/12/2022,11:59:32.269,-109,-115,47,0
21/12/2022,11:59:32.332,-109,-115,126,0
21/12/2022,11:59:32.410,-105,-115,126,0
21/12/2022,11:59:32.472,-103,-115,126,0
21/12/2022,11:59:32.535,-102,-115,126,0
21/12/2022,11:59:32.597,-100,-115,126,0
21/12/2022,11:59:32.660,-96,-115,161,0
21/12/2022,11:59:32.738,-93,-115,161,0
21/12/2022,11:59:32.801,-91,-115,161,0
21/12/2022,11:59:32.863,-86,-115,161,0
21/12/2022,11:59:32.910,-84,-115,161,0
21/12/2022,11:59:32.988,-82,-115,141,0
21/12/2022,11:59:33.051,-80,-115,141,0
21/12/2022,11:59:33.113,-76,-115,141,0
21/12/2022,11:59:33.176,-74,-115,141,0
21/12/2022,11:59:33.222,-72,-115,141,0
21/12/2022,11:59:33.285,-69,-115,288,0
21/12/2022,11:59:33.347,-61,-115,288,0
21/12/2022,11:59:33.410,-57,-115,288,0
21/12/2022,11:59:33.472,-54,-115,288,0
21/12/2022,11:59:33.551,-50,-115,288,0
21/12/2022,11:59:33.613,-43,-115,405,0
21/12/2022,11:59:33.676,-39,-115,405,0
21/12/2022,11:59:33.738,-36,-115,405,0
21/12/2022,11:59:33.801,-32,-115,405,0
21/12/2022,11:59:33.863,-25,-115,438,0
21/12/2022,11:59:33.926,-21,-115,438,0
21/12/2022,11:59:33.957,-17,-115,438,0
21/12/2022,11:59:34.035,-14,-115,438,0
21/12/2022,11:59:34.097,-10,-115,438,0
21/12/2022,11:59:34.160,-3,-115,351,0
21/12/2022,11:59:34.238,0,-115,351,0
21/12/2022,11:59:34.301,3,-115,351,0
21/12/2022,11:59:34.332,7,-115,351,0
21/12/2022,11:59:34.410,14,-115,351,0
21/12/2022,11:59:34.472,18,-115,240,0
21/12/2022,11:59:34.535,22,-115,240,0
21/12/2022,11:59:34.598,25,-115,240,0
21/12/2022,11:59:34.660,33,-115,240,0
21/12/2022,11:59:34.738,36,-115,240,0
21/12/2022,11:59:34.801,40,-115,171,0
21/12/2022,11:59:34.863,45,-115,171,0
21/12/2022,11:59:34.941,48,-115,171,0
21/12/2022,11:59:34.973,50,-115,171,0
21/12/2022,11:59:35.035,53,-115,171,0
21/12/2022,11:59:35.098,55,-115,171,0
21/12/2022,11:59:35.160,61,-115,205,0
21/12/2022,11:59:35.238,65,-115,205,0
21/12/2022,11:59:35.301,68,-115,205,0
21/12/2022,11:59:35.363,74,-115,205,0
21/12/2022,11:59:35.410,77,-115,158,0
21/12/2022,11:59:35.473,79,-115,158,0
21/12/2022,11:59:35.535,81,-115,158,0
21/12/2022,11:59:35.598,86,-115,158,28
21/12/2022,11:59:35.676,88,-115,158,28
21/12/2022,11:59:35.738,90,-115,142,28
21/12/2022,11:59:35.801,94,-115,142,28
21/12/2022,11:59:35.832,94,-115,142,28
21/12/2022,11:59:35.894,98,-115,142,0
21/12/2022,11:59:35.973,100,-115,142,0
21/12/2022,11:59:36.035,102,-115,151,0
21/12/2022,11:59:36.113,106,-115,151,0
21/12/2022,11:59:36.176,108,-115,151,0
21/12/2022,11:59:36.223,110,-115,151,0
21/12/2022,11:59:36.285,112,-115,151,0
21/12/2022,11:59:36.348,114,-115,106,0
21/12/2022,11:59:36.410,114,-115,106,0
21/12/2022,11:59:36.473,114,-115,106,0
21/12/2022,11:59:36.535,114,-115,106,63
21/12/2022,11:59:36.613,114,-115,0,63
21/12/2022,11:59:36.660,114,-115,0,63
21/12/2022,11:59:36.723,114,-115,0,63
21/12/2022,11:59:36.785,114,-115,0,63
21/12/2022,11:59:36.848,114,-115,0,58
21/12/2022,11:59:36.926,114,-115,26,58
21/12/2022,11:59:36.988,114,-115,26,58
21/12/2022,11:59:37.066,114,-115,26,58
21/12/2022,11:59:37.114,114,-115,26,58
21/12/2022,11:59:37.176,114,-115,26,70
21/12/2022,11:59:37.223,114,-115,26,70
21/12/2022,11:59:37.301,114,-115,0,70
21/12/2022,11:59:37.379,114,-115,0,70
21/12/2022,11:59:37.410,114,-115,0,70
21/12/2022,11:59:37.473,114,-115,0,67
21/12/2022,11:59:37.535,114,-115,0,67
21/12/2022,11:59:37.613,114,-115,0,67
21/12/2022,11:59:37.676,114,-115,0,67
21/12/2022,11:59:37.738,114,-115,0,67
21/12/2022,11:59:37.801,114,-115,0,56
21/12/2022,11:59:37.832,114,-115,0,56
21/12/2022,11:59:37.895,114,-115,0,56
21/12/2022,11:59:37.958,114,-115,0,56
21/12/2022,11:59:38.020,114,-115,0,56
21/12/2022,11:59:38.098,114,-115,0,87
21/12/2022,11:59:38.160,114,-115,0,87
21/12/2022,11:59:38.223,114,-115,0,87
21/12/2022,11:59:38.285,114,-115,-31,87
21/12/2022,11:59:38.364,114,-113,-31,357
21/12/2022,11:59:38.426,114,-110,-31,357
21/12/2022,11:59:38.473,114,-106,-31,357
21/12/2022,11:59:38.535,114,-102,-31,357
21/12/2022,11:59:38.613,111,-94,-161,357
21/12/2022,11:59:38.692,108,-90,-161,408
21/12/2022,11:59:38.723,106,-85,-161,408
21/12/2022,11:59:38.801,104,-81,-161,408
21/12/2022,11:59:38.863,99,-72,-177,408
21/12/2022,11:59:38.910,97,-67,-177,408
21/12/2022,11:59:38.989,95,-63,-177,0
21/12/2022,11:59:39.051,89,-63,-177,0
21/12/2022,11:59:39.098,89,-63,-177,0
21/12/2022,11:59:39.160,83,-63,-168,0
21/12/2022,11:59:39.238,81,-63,-168,0
21/12/2022,11:59:39.317,76,-63,-168,0
21/12/2022,11:59:39.348,76,-63,-168,0
21/12/2022,11:59:39.426,71,-63,-168,0
21/12/2022,11:59:39.489,69,-63,-168,0
21/12/2022,11:59:39.535,67,-63,-139,0
21/12/2022,11:59:39.598,65,-63,-139,0
21/12/2022,11:59:39.676,61,-60,-139,123
21/12/2022,11:59:39.723,60,-58,-139,123
21/12/2022,11:59:39.801,58,-57,-139,123
21/12/2022,11:59:39.864,55,-53,-111,123
21/12/2022,11:59:39.910,53,-51,-111,168
21/12/2022,11:59:39.989,52,-49,-111,168
21/12/2022,11:59:40.051,49,-43,-111,168
21/12/2022,11:59:40.098,49,-43,-111,168
21/12/2022,11:59:40.176,45,-39,-147,168
21/12/2022,11:59:40.239,43,-37,-147,102
21/12/2022,11:59:40.285,41,-37,-147,102
21/12/2022,11:59:40.348,37,-37,-147,102
21/12/2022,11:59:40.426,35,-37,-140,102
21/12/2022,11:59:40.473,33,-37,-140,102
21/12/2022,11:59:40.535,31,-37,-140,143
21/12/2022,11:59:40.614,27,-33,-140,143
21/12/2022,11:59:40.692,25,-31,-140,143
21/12/2022,11:59:40.723,23,-29,-174,143
21/12/2022,11:59:40.801,21,-27,-174,143
21/12/2022,11:59:40.848,18,-25,-174,116
21/12/2022,11:59:40.910,13,-22,-174,116
21/12/2022,11:59:40.989,11,-20,-174,116
21/12/2022,11:59:41.035,8,-19,-137,116
21/12/2022,11:59:41.114,4,-16,-137,87
21/12/2022,11:59:41.161,2,-16,-137,87
21/12/2022,11:59:41.223,0,-16,-137,87
21/12/2022,11:59:41.301,-1,-16,-137,87
21/12/2022,11:59:41.348,-3,-16,-125,87
21/12/2022,11:59:41.426,-6,-16,-125,88
21/12/2022,11:59:41.504,-8,-16,-125,88
21/12/2022,11:59:41.536,-9,-16,-125,88
21/12/2022,11:59:41.614,-13,-16,-125,88
21/12/2022,11:59:41.661,-13,-16,-81,88
21/12/2022,11:59:41.723,-13,-16,-81,88
21/12/2022,11:59:41.801,-13,-14,-81,161
21/12/2022,11:59:41.848,-13,-11,-81,161
21/12/2022,11:59:41.926,-13,-6,-81,161
21/12/2022,11:59:42.004,-13,-4,-109,161
21/12/2022,11:59:42.036,-13,-1,-109,161
21/12/2022,11:59:42.114,-13,4,-109,218
21/12/2022,11:59:42.161,-13,7,-109,218
21/12/2022,11:59:42.223,-13,10,-109,218
21/12/2022,11:59:42.301,-14,14,-158,218
21/12/2022,11:59:42.348,-17,17,-158,218
21/12/2022,11:59:42.426,-21,18,-158,87
21/12/2022,11:59:42.504,-23,18,-158,87
21/12/2022,11:59:42.551,-26,18,-158,87
21/12/2022,11:59:42.614,-30,18,-141,87
21/12/2022,11:59:42.661,-32,19,-141,111
21/12/2022,11:59:42.739,-34,20,-141,111
21/12/2022,11:59:42.801,-38,23,-141,111
21/12/2022,11:59:42.848,-38,23,-141,111
21/12/2022,11:59:42.927,-42,26,-155,111
21/12/2022,11:59:42.973,-44,28,-155,131
21/12/2022,11:59:43.051,-47,29,-155,131
21/12/2022,11:59:43.129,-51,33,-155,131
21/12/2022,11:59:43.177,-53,34,-155,131
21/12/2022,11:59:43.255,-55,36,-109,131
21/12/2022,11:59:43.301,-55,38,-109,105
21/12/2022,11:59:43.364,-55,38,-109,105
21/12/2022,11:59:43.411,-55,38,-109,105
21/12/2022,11:59:43.473,-55,38,-109,105
21/12/2022,11:59:43.551,-55,38,-175,105
21/12/2022,11:59:43.598,-58,38,-175,180
21/12/2022,11:59:43.676,-62,42,-175,180
21/12/2022,11:59:43.723,-65,45,-175,180
21/12/2022,11:59:43.801,-67,47,-175,180
21/12/2022,11:59:43.848,-70,50,-175,180
21/12/2022,11:59:43.926,-70,53,-68,0
21/12/2022,11:59:43.973,-70,53,-68,0
21/12/2022,11:59:44.036,-70,53,-68,0
21/12/2022,11:59:44.114,-70,53,-68,0
21/12/2022,11:59:44.161,-70,53,-68,0
21/12/2022,11:59:44.239,-75,53,-182,52
21/12/2022,11:59:44.286,-78,53,-182,52
21/12/2022,11:59:44.364,-81,53,-182,52
21/12/2022,11:59:44.426,-86,53,-182,52
21/12/2022,11:59:44.473,-88,53,-107,52
21/12/2022,11:59:44.536,-88,53,-107,0
21/12/2022,11:59:44.630,-88,53,-107,0
21/12/2022,11:59:44.661,-88,53,-107,0
21/12/2022,11:59:44.739,-88,53,-107,0
21/12/2022,11:59:44.786,-88,53,-163,0
21/12/2022,11:59:44.864,-91,54,-163,188
21/12/2022,11:59:44.942,-96,59,-163,188
21/12/2022,11:59:44.973,-98,61,-163,188
21/12/2022,11:59:45.051,-101,64,-163,188
21/12/2022,11:59:45.098,-102,66,-65,188
21/12/2022,11:59:45.176,-102,70,-65,124
21/12/2022,11:59:45.223,-102,72,-65,124
21/12/2022,11:59:45.301,-102,74,-65,124
21/12/2022,11:59:45.364,-102,77,-76,124
21/12/2022,11:59:45.411,-102,78,-76,115
21/12/2022,11:59:45.489,-102,80,-76,115
21/12/2022,11:59:45.536,-102,81,-76,115
21/12/2022,11:59:45.614,-102,84,-76,115
21/12/2022,11:59:45.692,-102,86,-76,115
21/12/2022,11:59:45.723,-102,87,-104,139
21/12/2022,11:59:45.817,-102,91,-104,139
21/12/2022,11:59:45.864,-102,93,-104,139
21/12/2022,11:59:45.926,-102,95,-104,139
21/12/2022,11:59:46.005,-102,99,-104,139
21/12/2022,11:59:46.051,-102,100,-84,69
21/12/2022,11:59:46.130,-102,100,-84,69
21/12/2022,11:59:46.176,-102,100,-84,69
21/12/2022,11:59:46.255,-102,100,-84,69
21/12/2022,11:59:46.301,-102,100,-84,69
21/12/2022,11:59:46.364,-104,100,-161,55
21/12/2022,11:59:46.427,-106,100,-161,55
21/12/2022,11:59:46.505,-109,100,-161,55
21/12/2022,11:59:46.536,-111,100,-161,55
21/12/2022,11:59:46.630,-116,100,-161,55
21/12/2022,11:59:46.661,-117,100,-100,0
21/12/2022,11:59:46.755,-117,100,-100,0
21/12/2022,11:59:46.786,-117,100,-100,0
21/12/2022,11:59:46.864,-117,100,-100,0
21/12/2022,11:59:46.911,-117,100,-100,0
21/12/2022,11:59:46.974,-117,100,-99,0
21/12/2022,11:59:47.052,-117,100,-99,0
21/12/2022,11:59:47.098,-117,100,-99,0
21/12/2022,11:59:47.177,-117,100,-99,0
21/12/2022,11:59:47.255,-117,100,-99,0
21/12/2022,11:59:47.286,-117,100,-40,0
21/12/2022,11:59:47.364,-117,100,-40,0
21/12/2022,11:59:47.411,-117,100,-40,0
21/12/2022,11:59:47.474,-117,100,-40,0
21/12/2022,11:59:47.552,-117,100,-40,0
21/12/2022,11:59:47.599,-117,100,0,0
21/12/2022,11:59:47.677,-117,100,0,-53
21/12/2022,11:59:47.723,-117,100,0,-53
21/12/2022,11:59:47.802,-117,100,0,-53
21/12/2022,11:59:47.849,-117,100,0,-53
21/12/2022,11:59:47.911,-117,100,0,-114
21/12/2022,11:59:48.005,-117,98,0,-114
21/12/2022,11:59:48.036,-117,97,0,-114
21/12/2022,11:59:48.114,-117,94,0,-114
21/12/2022,11:59:48.161,-117,92,0,-114
21/12/2022,11:59:48.239,-117,91,0,-114
21/12/2022,11:59:48.317,-117,84,0,-224
21/12/2022,11:59:48.364,-117,81,0,-224
21/12/2022,11:59:48.411,-117,78,0,-224
21/12/2022,11:59:48.489,-117,74,0,-224
21/12/2022,11:59:48.536,-117,71,0,-224
21/12/2022,11:59:48.614,-117,64,0,-223
21/12/2022,11:59:48.661,-117,61,0,-223
21/12/2022,11:59:48.739,-117,58,0,-223
21/12/2022,11:59:48.786,-117,54,0,-223
21/12/2022,11:59:48.864,-117,47,0,-244
21/12/2022,11:59:48.911,-117,42,0,-244
21/12/2022,11:59:48.989,-117,38,0,-244
21/12/2022,11:59:49.036,-117,33,0,-244
21/12/2022,11:59:49.114,-117,23,0,-244
21/12/2022,11:59:49.161,-117,19,0,-219
21/12/2022,11:59:49.239,-117,16,0,-219
21/12/2022,11:59:49.286,-117,13,0,-219
21/12/2022,11:59:49.364,-117,6,0,-219
21/12/2022,11:59:49.411,-117,3,0,-219
21/12/2022,11:59:49.489,-117,0,0,-227
21/12/2022,11:59:49.536,-117,-3,0,-227
21/12/2022,11:59:49.630,-117,-10,0,-227
21/12/2022,11:59:49.677,-117,-13,0,-227
