30/01/2023,10:36:47.370,120,-120,0,0
30/01/2023,10:36:47.417,120,-120,0,0
30/01/2023,10:36:47.480,120,-120,0,0
30/01/2023,10:36:47.542,120,-120,0,0
30/01/2023,10:36:47.605,120,-120,0,0
30/01/2023,10:36:47.667,120,-120,0,0
30/01/2023,10:36:47.730,120,-120,0,0
30/01/2023,10:36:47.792,120,-120,0,0
30/01/2023,10:36:47.870,120,-120,0,0
30/01/2023,10:36:47.917,120,-120,0,0
30/01/2023,10:36:47.980,120,-120,0,0
30/01/2023,10:36:48.042,120,-120,0,0
30/01/2023,10:36:48.105,120,-120,0,0
30/01/2023,10:36:48.167,120,-120,0,0
30/01/2023,10:36:48.230,120,-120,0,0
30/01/2023,10:36:48.292,120,-120,0,0
30/01/2023,10:36:48.355,120,-120,0,0
30/01/2023,10:36:48.418,120,-120,0,0
30/01/2023,10:36:48.480,120,-120,0,0
30/01/2023,10:36:48.542,120,-120,0,0
30/01/2023,10:36:48.605,120,-120,0,0
30/01/2023,10:36:48.667,120,-120,0,0
30/01/2023,10:36:48.730,120,-120,0,0
30/01/2023,10:36:48.792,120,-120,0,0
30/01/2023,10:36:48.855,120,-120,0,0
30/01/2023,10:36:48.933,120,-120,0,0
30/01/2023,10:36:48.980,120,-120,0,66
30/01/2023,10:36:49.042,120,-120,0,66
30/01/2023,10:36:49.105,120,-120,0,66
30/01/2023,10:36:49.167,120,-120,0,66
30/01/2023,10:36:49.230,120,-120,0,66
30/01/2023,10:36:49.292,120,-120,0,66
30/01/2023,10:36:49.355,120,-118,0,137
30/01/2023,10:36:49.417,120,-114,0,137
30/01/2023,10:36:49.480,120,-112,0,137
30/01/2023,10:36:49.542,120,-110,0,137
30/01/2023,10:36:49.605,120,-108,0,137
30/01/2023,10:36:49.667,120,-102,0,219
30/01/2023,10:36:49.730,120,-98,0,219
30/01/2023,10:36:49.792,120,-95,0,219
30/01/2023,10:36:49.855,120,-88,0,219
30/01/2023,10:36:49.933,120,-85,0,203
30/01/2023,10:36:49.980,120,-82,0,203
30/01/2023,10:36:50.042,120,-79,0,203
30/01/2023,10:36:50.105,120,-75,0,203
30/01/2023,10:36:50.168,120,-69,0,203
30/01/2023,10:36:50.230,120,-66,0,180
30/01/2023,10:36:50.293,120,-63,0,180
30/01/2023,10:36:50.371,120,-58,0,180
30/01/2023,10:36:50.418,120,-56,0,180
30/01/2023,10:36:50.480,120,-53,0,180
30/01/2023,10:36:50.543,120,-50,0,194
30/01/2023,10:36:50.606,120,-47,0,194
30/01/2023,10:36:50.668,120,-41,0,194
30/01/2023,10:36:50.731,120,-37,0,194
30/01/2023,10:36:50.793,120,-34,0,194
30/01/2023,10:36:50.856,120,-28,0,200
30/01/2023,10:36:50.918,120,-24,0,200
30/01/2023,10:36:50.981,120,-21,0,200
30/01/2023,10:36:51.043,120,-18,0,200
30/01/2023,10:36:51.106,120,-15,0,200
30/01/2023,10:36:51.168,120,-9,0,179
30/01/2023,10:36:51.231,120,-6,0,179
30/01/2023,10:36:51.293,120,-4,0,179
30/01/2023,10:36:51.356,120,-1,0,179
30/01/2023,10:36:51.418,120,3,0,179
30/01/2023,10:36:51.481,120,6,0,191
30/01/2023,10:36:51.543,120,9,0,191
30/01/2023,10:36:51.606,120,12,0,191
30/01/2023,10:36:51.668,120,18,0,191
30/01/2023,10:36:51.731,120,21,0,191
30/01/2023,10:36:51.793,120,23,0,185
30/01/2023,10:36:51.856,120,28,0,185
30/01/2023,10:36:51.918,120,31,0,185
30/01/2023,10:36:51.981,120,34,0,185
30/01/2023,10:36:52.043,120,36,0,185
30/01/2023,10:36:52.106,120,39,0,181
30/01/2023,10:36:52.168,120,44,0,181
30/01/2023,10:36:52.231,120,46,0,181
30/01/2023,10:36:52.293,120,49,0,181
30/01/2023,10:36:52.356,120,51,0,181
30/01/2023,10:36:52.434,120,56,0,161
30/01/2023,10:36:52.481,120,59,0,161
30/01/2023,10:36:52.543,120,61,0,161
30/01/2023,10:36:52.606,120,64,0,161
30/01/2023,10:36:52.668,120,69,0,150
30/01/2023,10:36:52.731,120,71,0,150
30/01/2023,10:36:52.793,120,73,0,150
30/01/2023,10:36:52.856,120,75,0,150
30/01/2023,10:36:52.918,120,79,0,150
30/01/2023,10:36:52.981,120,81,0,145
30/01/2023,10:36:53.043,120,83,0,145
30/01/2023,10:36:53.106,120,85,0,145
30/01/2023,10:36:53.168,120,89,0,145
30/01/2023,10:36:53.231,120,91,0,145
30/01/2023,10:36:53.294,120,93,0,132
30/01/2023,10:36:53.356,120,95,0,132
30/01/2023,10:36:53.418,120,98,0,132
30/01/2023,10:36:53.481,120,100,0,132
30/01/2023,10:36:53.544,120,102,0,132
30/01/2023,10:36:53.606,120,104,0,132
30/01/2023,10:36:53.668,120,107,0,116
30/01/2023,10:36:53.731,120,108,0,116
30/01/2023,10:36:53.794,120,109,0,116
30/01/2023,10:36:53.856,120,112,0,116
30/01/2023,10:36:53.918,120,113,0,108
30/01/2023,10:36:53.981,120,113,0,108
30/01/2023,10:36:54.044,120,113,0,108
30/01/2023,10:36:54.106,120,113,0,108
