07/01/2023,11:20:15.068,120,-120,0,0
07/01/2023,11:20:15.130,120,-120,0,0
07/01/2023,11:20:15.193,120,-120,0,0
07/01/2023,11:20:15.255,120,-120,0,0
07/01/2023,11:20:15.318,120,-120,0,0
07/01/2023,11:20:15.380,120,-120,0,0
07/01/2023,11:20:15.443,120,-120,0,0
07/01/2023,11:20:15.506,120,-120,0,0
07/01/2023,11:20:15.568,120,-120,0,0
07/01/2023,11:20:15.631,120,-120,0,0
07/01/2023,11:20:15.693,120,-120,0,0
07/01/2023,11:20:15.756,120,-120,0,0
07/01/2023,11:20:15.818,120,-120,0,0
07/01/2023,11:20:15.881,120,-120,0,0
07/01/2023,11:20:15.943,120,-120,0,0
07/01/2023,11:20:16.006,120,-120,0,0
07/01/2023,11:20:16.068,120,-120,0,0
07/01/2023,11:20:16.131,120,-120,0,0
07/01/2023,11:20:16.193,120,-120,0,0
07/01/2023,11:20:16.256,120,-120,0,0
07/01/2023,11:20:16.318,120,-120,0,0
07/01/2023,11:20:16.381,120,-120,0,0
07/01/2023,11:20:16.443,120,-120,0,0
07/01/2023,11:20:16.506,120,-120,0,0
07/01/2023,11:20:16.568,120,-120,0,0
07/01/2023,11:20:16.631,120,-120,0,0
07/01/2023,11:20:16.693,120,-120,0,0
07/01/2023,11:20:16.756,120,-120,0,0
07/01/2023,11:20:16.819,120,-120,0,0
07/01/2023,11:20:16.881,120,-120,0,0
07/01/2023,11:20:16.943,120,-120,0,0
07/01/2023,11:20:17.006,120,-120,0,0
07/01/2023,11:20:17.068,120,-120,0,0
07/01/2023,11:20:17.131,120,-120,0,0
07/01/2023,11:20:17.193,120,-120,0,0
07/01/2023,11:20:17.256,120,-120,0,0
07/01/2023,11:20:17.319,120,-120,0,0
07/01/2023,11:20:17.381,120,-120,0,0
07/01/2023,11:20:17.443,120,-120,0,0
07/01/2023,11:20:17.506,120,-120,0,34
07/01/2023,11:20:17.569,120,-120,0,34
07/01/2023,11:20:17.631,120,-120,0,34
07/01/2023,11:20:17.693,120,-120,0,34
07/01/2023,11:20:17.756,120,-120,0,34
07/01/2023,11:20:17.819,120,-117,0,146
07/01/2023,11:20:17.881,120,-115,0,146
07/01/2023,11:20:17.944,120,-113,0,146
07/01/2023,11:20:18.006,120,-111,0,146
07/01/2023,11:20:18.069,120,-107,0,259
07/01/2023,11:20:18.131,120,-103,0,259
07/01/2023,11:20:18.194,120,-98,0,259
07/01/2023,11:20:18.256,120,-93,0,259
07/01/2023,11:20:18.319,120,-84,0,259
07/01/2023,11:20:18.381,120,-79,0,259
07/01/2023,11:20:18.444,120,-75,0,240
07/01/2023,11:20:18.506,120,-72,0,240
07/01/2023,11:20:18.569,120,-64,0,240
07/01/2023,11:20:18.631,120,-61,0,240
07/01/2023,11:20:18.694,120,-57,0,240
07/01/2023,11:20:18.756,120,-52,0,265
07/01/2023,11:20:18.819,120,-43,0,265
07/01/2023,11:20:18.881,120,-38,0,265
07/01/2023,11:20:18.944,120,-34,0,265
07/01/2023,11:20:19.006,120,-29,-26,265
07/01/2023,11:20:19.068,120,-19,-26,249
07/01/2023,11:20:19.131,120,-15,-26,249
07/01/2023,11:20:19.193,120,-10,-26,249
07/01/2023,11:20:19.256,120,-5,-26,249
07/01/2023,11:20:19.318,120,3,-26,223
07/01/2023,11:20:19.381,120,6,-26,223
07/01/2023,11:20:19.444,120,9,-26,223
07/01/2023,11:20:19.506,120,13,-26,223
07/01/2023,11:20:19.569,120,19,-33,223
07/01/2023,11:20:19.631,120,23,-33,236
07/01/2023,11:20:19.694,120,26,-33,236
07/01/2023,11:20:19.756,120,29,-33,236
07/01/2023,11:20:19.819,120,36,-33,236
07/01/2023,11:20:19.881,120,39,-34,236
07/01/2023,11:20:19.944,120,43,-34,225
07/01/2023,11:20:20.006,120,46,-34,225
07/01/2023,11:20:20.069,120,53,-34,225
07/01/2023,11:20:20.131,120,56,-34,225
07/01/2023,11:20:20.194,120,59,-27,225
07/01/2023,11:20:20.256,120,62,-27,136
07/01/2023,11:20:20.319,120,67,-27,136
07/01/2023,11:20:20.381,120,69,-27,136
07/01/2023,11:20:20.444,120,71,-27,136
07/01/2023,11:20:20.506,120,73,-27,136
07/01/2023,11:20:20.569,120,77,-49,136
07/01/2023,11:20:20.631,120,79,-49,192
07/01/2023,11:20:20.694,120,82,-49,192
07/01/2023,11:20:20.756,120,85,-49,192
07/01/2023,11:20:20.819,120,91,-47,192
07/01/2023,11:20:20.881,120,94,-47,192
07/01/2023,11:20:20.944,120,97,-47,196
07/01/2023,11:20:21.007,120,101,-47,196
07/01/2023,11:20:21.069,120,107,-47,196
07/01/2023,11:20:21.132,120,110,-47,196
07/01/2023,11:20:21.194,120,114,-44,196
07/01/2023,11:20:21.257,120,116,-44,143
07/01/2023,11:20:21.319,120,120,-44,143
07/01/2023,11:20:21.381,120,122,-44,143
07/01/2023,11:20:21.444,120,124,-44,143
07/01/2023,11:20:21.506,120,126,-35,143
07/01/2023,11:20:21.569,120,128,-35,55
07/01/2023,11:20:21.632,120,128,-35,55
07/01/2023,11:20:21.694,120,128,-35,55
07/01/2023,11:20:21.756,120,128,-35,55
07/01/2023,11:20:21.819,120,128,0,0
07/01/2023,11:20:21.882,120,128,0,0
07/01/2023,11:20:21.944,120,128,0,0
07/01/2023,11:20:22.007,120,128,0,0
07/01/2023,11:20:22.069,120,128,0,0
07/01/2023,11:20:22.132,120,128,0,0
07/01/2023,11:20:22.194,120,128,0,0
07/01/2023,11:20:22.257,120,128,0,0
07/01/2023,11:20:22.319,120,128,0,0
07/01/2023,11:20:22.382,120,128,-34,0
07/01/2023,11:20:22.444,120,128,-34,0
07/01/2023,11:20:22.506,120,128,-34,0
07/01/2023,11:20:22.569,120,128,-34,0
07/01/2023,11:20:22.632,120,128,-34,0
07/01/2023,11:20:22.694,120,128,-34,0
07/01/2023,11:20:22.757,118,126,-123,-112
07/01/2023,11:20:22.819,115,123,-123,-112
07/01/2023,11:20:22.882,113,122,-123,-112
07/01/2023,11:20:22.944,112,120,-123,-112
07/01/2023,11:20:23.007,110,119,-123,-112
07/01/2023,11:20:23.069,108,118,-141,-104
07/01/2023,11:20:23.132,104,118,-141,-104
07/01/2023,11:20:23.194,103,118,-141,-104
07/01/2023,11:20:23.257,101,118,-141,-104
07/01/2023,11:20:23.319,96,117,-159,-164
07/01/2023,11:20:23.382,94,115,-159,-164
07/01/2023,11:20:23.445,91,112,-159,-164
07/01/2023,11:20:23.507,89,110,-159,-164
07/01/2023,11:20:23.569,84,105,-159,-164
07/01/2023,11:20:23.632,82,102,-137,-164
07/01/2023,11:20:23.694,80,100,-137,-179
07/01/2023,11:20:23.757,78,97,-137,-179
07/01/2023,11:20:23.819,74,92,-137,-179
07/01/2023,11:20:23.882,72,89,-137,-179
07/01/2023,11:20:23.960,70,87,-140,-179
07/01/2023,11:20:24.022,66,81,-140,-192
07/01/2023,11:20:24.100,64,78,-140,-192
07/01/2023,11:20:24.132,62,75,-140,-192
07/01/2023,11:20:24.194,60,72,-140,-192
07/01/2023,11:20:24.257,58,69,-143,-192
07/01/2023,11:20:24.319,54,64,-143,-172
07/01/2023,11:20:24.382,52,61,-143,-172
07/01/2023,11:20:24.444,50,59,-143,-172
07/01/2023,11:20:24.507,48,56,-143,-172
07/01/2023,11:20:24.569,46,54,-152,-172
07/01/2023,11:20:24.632,42,49,-152,-187
07/01/2023,11:20:24.694,40,46,-152,-187
07/01/2023,11:20:24.757,38,44,-152,-187
07/01/2023,11:20:24.819,36,41,-152,-187
07/01/2023,11:20:24.882,32,36,-126,-187
07/01/2023,11:20:24.944,30,33,-126,-217
07/01/2023,11:20:25.007,29,29,-126,-217
07/01/2023,11:20:25.069,25,23,-126,-217
07/01/2023,11:20:25.132,24,19,-126,-217
07/01/2023,11:20:25.195,22,16,-132,-217
07/01/2023,11:20:25.257,20,13,-132,-192
07/01/2023,11:20:25.319,17,7,-132,-192
07/01/2023,11:20:25.382,15,4,-132,-192
07/01/2023,11:20:25.444,13,2,-132,-192
07/01/2023,11:20:25.507,12,0,-129,-192
07/01/2023,11:20:25.569,8,-6,-129,-180
07/01/2023,11:20:25.632,7,-8,-129,-180
07/01/2023,11:20:25.694,5,-11,-129,-180
07/01/2023,11:20:25.757,3,-13,-129,-180
07/01/2023,11:20:25.819,0,-18,-171,-152
07/01/2023,11:20:25.882,-3,-20,-171,-152
07/01/2023,11:20:25.944,-5,-22,-171,-152
07/01/2023,11:20:26.007,-8,-24,-171,-152
07/01/2023,11:20:26.069,-13,-28,-169,-152
07/01/2023,11:20:26.132,-16,-30,-169,-150
07/01/2023,11:20:26.194,-18,-32,-169,-150
07/01/2023,11:20:26.257,-21,-34,-169,-150
07/01/2023,11:20:26.319,-26,-38,-169,-150
07/01/2023,11:20:26.382,-28,-40,-165,-150
07/01/2023,11:20:26.444,-31,-43,-165,-145
