21/01/2023,10:32:45.884,-113,-93,-169,-111
21/01/2023,10:32:45.947,-118,-96,-169,-171
21/01/2023,10:32:46.009,-120,-99,-169,-171
21/01/2023,10:32:46.072,-123,-101,-169,-171
21/01/2023,10:32:46.134,-123,-104,-54,-171
21/01/2023,10:32:46.197,-123,-106,-54,-171
21/01/2023,10:32:46.260,-123,-111,-54,-171
21/01/2023,10:32:46.322,-123,-114,-54,-207
21/01/2023,10:32:46.384,-123,-118,-54,-207
21/01/2023,10:32:46.447,-123,-124,-66,-207
21/01/2023,10:32:46.509,-123,-128,-66,-207
21/01/2023,10:32:46.572,-123,-130,-66,-207
21/01/2023,10:32:46.635,-123,-130,-66,-74
21/01/2023,10:32:46.697,-123,-130,-79,-74
21/01/2023,10:32:46.759,-123,-130,-79,-74
21/01/2023,10:32:46.822,-123,-130,-79,-74
21/01/2023,10:32:46.884,-123,-130,-79,-74
21/01/2023,10:32:46.947,-123,-130,-79,0
21/01/2023,10:32:47.009,-123,-130,-55,0
21/01/2023,10:32:47.072,-123,-130,-55,0
21/01/2023,10:32:47.134,-123,-130,-55,0
21/01/2023,10:32:47.197,-123,-130,-55,0
21/01/2023,10:32:47.260,-123,-130,-55,0
21/01/2023,10:32:47.322,-123,-130,0,0
21/01/2023,10:32:47.384,-123,-130,0,0
21/01/2023,10:32:47.447,-123,-130,0,0
21/01/2023,10:32:47.509,-123,-130,0,0
21/01/2023,10:32:47.572,-123,-130,0,0
21/01/2023,10:32:47.634,-123,-130,0,0
21/01/2023,10:32:47.697,-123,-130,0,0
21/01/2023,10:32:47.759,-123,-130,0,0
21/01/2023,10:32:47.822,-123,-130,0,0
21/01/2023,10:32:47.884,-123,-130,0,0
21/01/2023,10:32:47.947,-123,-130,0,0
21/01/2023,10:32:48.010,-123,-130,0,0
21/01/2023,10:32:48.072,-123,-130,0,0
21/01/2023,10:32:48.134,-123,-130,0,-47
21/01/2023,10:32:48.197,-123,-130,57,-47
21/01/2023,10:32:48.259,-123,-130,57,-47
21/01/2023,10:32:48.322,-123,-130,57,-47
21/01/2023,10:32:48.385,-123,-130,57,-47
21/01/2023,10:32:48.447,-123,-130,57,-47
21/01/2023,10:32:48.510,-122,-130,119,-60
21/01/2023,10:32:48.572,-120,-130,119,-60
21/01/2023,10:32:48.635,-119,-130,119,-60
21/01/2023,10:32:48.697,-117,-130,119,-60
21/01/2023,10:32:48.760,-114,-130,119,-67
21/01/2023,10:32:48.822,-112,-130,160,-67
21/01/2023,10:32:48.885,-110,-130,160,-67
21/01/2023,10:32:48.947,-105,-130,160,-67
21/01/2023,10:32:49.009,-103,-130,160,-67
21/01/2023,10:32:49.072,-100,-130,160,-71
21/01/2023,10:32:49.150,-95,-130,183,-71
21/01/2023,10:32:49.213,-93,-130,183,-71
21/01/2023,10:32:49.275,-90,-130,183,-71
21/01/2023,10:32:49.338,-87,-130,183,-71
21/01/2023,10:32:49.384,-85,-130,183,-74
21/01/2023,10:32:49.447,-79,-130,201,-74
21/01/2023,10:32:49.510,-76,-130,201,-74
21/01/2023,10:32:49.572,-72,-130,201,-74
21/01/2023,10:32:49.635,-69,-130,201,-74
21/01/2023,10:32:49.697,-63,-130,194,-65
21/01/2023,10:32:49.760,-60,-130,194,-65
21/01/2023,10:32:49.838,-56,-130,194,-65
21/01/2023,10:32:49.916,-50,-130,194,-65
21/01/2023,10:32:49.947,-47,-130,194,-65
21/01/2023,10:32:50.025,-43,-130,215,-63
21/01/2023,10:32:50.072,-40,-130,215,-63
21/01/2023,10:32:50.150,-34,-130,215,-63
21/01/2023,10:32:50.228,-30,-130,215,-63
21/01/2023,10:32:50.260,-27,-130,215,-63
21/01/2023,10:32:50.322,-24,-130,238,-73
21/01/2023,10:32:50.400,-17,-130,238,-73
21/01/2023,10:32:50.447,-17,-130,238,-73
21/01/2023,10:32:50.510,-9,-130,238,-73
21/01/2023,10:32:50.572,-6,-130,238,-73
21/01/2023,10:32:50.635,-2,-130,238,-73
21/01/2023,10:32:50.697,4,-130,228,-69
21/01/2023,10:32:50.760,7,-130,228,-69
21/01/2023,10:32:50.838,11,-130,228,-69
21/01/2023,10:32:50.900,17,-130,228,-69
21/01/2023,10:32:50.963,20,-130,228,-76
21/01/2023,10:32:51.010,24,-130,228,-76
21/01/2023,10:32:51.072,27,-130,228,-76
21/01/2023,10:32:51.135,30,-130,228,-76
21/01/2023,10:32:51.197,37,-130,228,-76
21/01/2023,10:32:51.260,40,-130,232,-84
21/01/2023,10:32:51.322,44,-130,232,-84
21/01/2023,10:32:51.400,50,-130,232,-84
21/01/2023,10:32:51.463,54,-130,232,-84
21/01/2023,10:32:51.525,57,-130,232,-84
21/01/2023,10:32:51.572,60,-130,214,-80
21/01/2023,10:32:51.635,64,-130,214,-80
21/01/2023,10:32:51.697,70,-130,214,-80
21/01/2023,10:32:51.775,73,-130,214,-80
21/01/2023,10:32:51.838,77,-130,214,-80
21/01/2023,10:32:51.900,83,-130,202,-80
21/01/2023,10:32:51.947,83,-130,202,-80
21/01/2023,10:32:52.010,90,-130,202,-80
21/01/2023,10:32:52.072,93,-130,202,-80
21/01/2023,10:32:52.135,96,-130,202,-80
21/01/2023,10:32:52.213,102,-130,178,-79
21/01/2023,10:32:52.275,104,-130,178,-79
21/01/2023,10:32:52.323,107,-130,178,-79
21/01/2023,10:32:52.385,109,-130,178,-79
21/01/2023,10:32:52.447,114,-130,136,-66
21/01/2023,10:32:52.510,116,-130,136,-66
21/01/2023,10:32:52.572,118,-130,136,-66
21/01/2023,10:32:52.650,122,-130,136,-66
21/01/2023,10:32:52.713,124,-130,136,-66
21/01/2023,10:32:52.775,126,-130,136,-66
21/01/2023,10:32:52.838,126,-130,71,0
21/01/2023,10:32:52.885,126,-130,71,0
21/01/2023,10:32:52.947,126,-130,71,0
21/01/2023,10:32:53.010,126,-130,71,0
21/01/2023,10:32:53.072,126,-130,71,0
21/01/2023,10:32:53.135,126,-130,0,0
21/01/2023,10:32:53.213,126,-130,0,0
21/01/2023,10:32:53.275,126,-130,0,0
21/01/2023,10:32:53.338,126,-130,0,0
21/01/2023,10:32:53.416,126,-130,0,0
21/01/2023,10:32:53.447,126,-130,0,27
21/01/2023,10:32:53.526,126,-130,0,27
21/01/2023,10:32:53.572,126,-130,0,27
21/01/2023,10:32:53.635,126,-130,0,27
21/01/2023,10:32:53.713,126,-130,0,27
21/01/2023,10:32:53.775,126,-129,0,114
21/01/2023,10:32:53.822,126,-128,0,114
21/01/2023,10:32:53.900,126,-125,0,114
21/01/2023,10:32:53.947,126,-123,0,114
21/01/2023,10:32:54.026,126,-122,0,114
21/01/2023,10:32:54.088,126,-117,0,190
21/01/2023,10:32:54.135,126,-117,0,190
21/01/2023,10:32:54.213,126,-111,-53,190
21/01/2023,10:32:54.260,126,-108,-53,190
21/01/2023,10:32:54.322,126,-105,-53,190
21/01/2023,10:32:54.401,126,-100,-53,165
21/01/2023,10:32:54.447,126,-97,-146,165
21/01/2023,10:32:54.526,125,-95,-146,165
21/01/2023,10:32:54.588,123,-92,-146,165
21/01/2023,10:32:54.635,121,-90,-146,165
21/01/2023,10:32:54.698,119,-87,-146,226
21/01/2023,10:32:54.760,115,-81,-146,226
21/01/2023,10:32:54.838,111,-77,-334,226
21/01/2023,10:32:54.885,108,-74,-334,226
21/01/2023,10:32:54.963,101,-67,-334,226
21/01/2023,10:32:55.026,96,-63,-334,299
21/01/2023,10:32:55.072,92,-58,-334,299
21/01/2023,10:32:55.135,87,-54,-328,299
21/01/2023,10:32:55.213,77,-44,-328,299
21/01/2023,10:32:55.276,73,-39,-328,299
21/01/2023,10:32:55.322,68,-35,-328,392
21/01/2023,10:32:55.401,58,-25,-349,392
21/01/2023,10:32:55.479,54,-20,-349,392
21/01/2023,10:32:55.511,49,-15,-349,392
21/01/2023,10:32:55.589,44,-11,-349,392
21/01/2023,10:32:55.651,36,-3,-349,254
21/01/2023,10:32:55.698,33,0,-317,254
21/01/2023,10:32:55.776,29,2,-317,254
21/01/2023,10:32:55.823,26,6,-317,254
21/01/2023,10:32:55.901,22,9,-317,254
21/01/2023,10:32:55.979,15,16,-317,234
21/01/2023,10:32:56.011,12,19,-312,234
21/01/2023,10:32:56.089,9,22,-312,234
21/01/2023,10:32:56.135,5,26,-312,234
21/01/2023,10:32:56.198,-1,32,-312,188
21/01/2023,10:32:56.276,-5,34,-312,188
21/01/2023,10:32:56.323,-10,37,-293,188
21/01/2023,10:32:56.401,-19,41,-293,188
21/01/2023,10:32:56.464,-23,43,-293,188
21/01/2023,10:32:56.542,-28,46,-293,176
21/01/2023,10:32:56.573,-32,48,-293,176
21/01/2023,10:32:56.651,-41,52,-296,176
21/01/2023,10:32:56.729,-45,55,-296,176
21/01/2023,10:32:56.761,-50,57,-296,176
21/01/2023,10:32:56.839,-54,59,-296,286
21/01/2023,10:32:56.886,-59,64,-296,286
21/01/2023,10:32:56.964,-67,72,-206,286
21/01/2023,10:32:57.042,-70,76,-206,286
21/01/2023,10:32:57.073,-74,79,-206,286
21/01/2023,10:32:57.151,-80,86,-206,241
21/01/2023,10:32:57.198,-84,89,-206,241
21/01/2023,10:32:57.276,-86,93,-177,241
21/01/2023,10:32:57.354,-91,100,-177,241
21/01/2023,10:32:57.386,-91,100,-177,241
21/01/2023,10:32:57.464,-96,106,-177,147
21/01/2023,10:32:57.511,-98,108,-177,147
21/01/2023,10:32:57.589,-101,110,-176,147
21/01/2023,10:32:57.667,-106,114,-176,147
21/01/2023,10:32:57.698,-108,116,-176,147
21/01/2023,10:32:57.776,-111,117,-176,69
21/01/2023,10:32:57.839,-114,117,-176,69
21/01/2023,10:32:57.917,-118,117,-124,69
21/01/2023,10:32:57.964,-120,117,-124,69
21/01/2023,10:32:58.042,-121,117,-124,69
21/01/2023,10:32:58.089,-123,117,-124,0
21/01/2023,10:32:58.167,-126,117,-96,0
21/01/2023,10:32:58.214,-126,117,-96,0
21/01/2023,10:32:58.261,-126,117,-96,0
21/01/2023,10:32:58.323,-126,117,-96,0
21/01/2023,10:32:58.401,-126,117,-96,0
21/01/2023,10:32:58.448,-126,117,-96,0
21/01/2023,10:32:58.526,-128,117,-129,0
21/01/2023,10:32:58.589,-130,117,-129,0
21/01/2023,10:32:58.636,-131,117,-129,0
21/01/2023,10:32:58.714,-135,117,-129,0
21/01/2023,10:32:58.761,-136,117,-55,0
21/01/2023,10:32:58.839,-136,117,-55,0
21/01/2023,10:32:58.886,-136,117,-55,0
21/01/2023,10:32:58.964,-136,117,-55,0
21/01/2023,10:32:59.042,-136,117,-55,0
21/01/2023,10:32:59.073,-136,117,-55,0
21/01/2023,10:32:59.151,-136,117,-36,0
21/01/2023,10:32:59.214,-136,117,-36,0
21/01/2023,10:32:59.261,-136,117,-36,-51
21/01/2023,10:32:59.339,-136,117,-36,-51
21/01/2023,10:32:59.417,-136,117,0,-51
21/01/2023,10:32:59.479,-136,117,0,-51
21/01/2023,10:32:59.526,-136,117,0,-51
21/01/2023,10:32:59.604,-136,114,0,-143
21/01/2023,10:32:59.651,-136,114,0,-143
21/01/2023,10:32:59.714,-136,110,-26,-143
21/01/2023,10:32:59.777,-136,108,-26,-143
21/01/2023,10:32:59.855,-136,103,-26,-183
21/01/2023,10:32:59.901,-136,101,-26,-183
21/01/2023,10:32:59.964,-136,98,-26,-183
21/01/2023,10:33:00.026,-136,96,-40,-183
21/01/2023,10:33:00.105,-136,90,-40,-183
21/01/2023,10:33:00.136,-136,90,-40,-183
21/01/2023,10:33:00.214,-136,85,-40,-163
21/01/2023,10:33:00.261,-136,83,-40,-163
21/01/2023,10:33:00.339,-136,80,-42,-163
21/01/2023,10:33:00.386,-136,78,-42,-163
21/01/2023,10:33:00.464,-136,73,-42,-194
21/01/2023,10:33:00.526,-136,69,-42,-194
21/01/2023,10:33:00.605,-136,63,-31,-194
21/01/2023,10:33:00.651,-136,60,-31,-194
21/01/2023,10:33:00.698,-136,60,-31,-194
21/01/2023,10:33:00.776,-136,53,-31,-203
21/01/2023,10:33:00.823,-136,50,-31,-203
21/01/2023,10:33:00.901,-136,46,-31,-203
21/01/2023,10:33:00.948,-136,43,0,-203
21/01/2023,10:33:01.011,-136,37,0,-203
21/01/2023,10:33:01.089,-136,33,0,-198
21/01/2023,10:33:01.136,-136,30,0,-198
21/01/2023,10:33:01.214,-136,23,0,-198
21/01/2023,10:33:01.277,-136,20,0,-198
21/01/2023,10:33:01.323,-136,17,0,-198
21/01/2023,10:33:01.417,-136,11,0,-193
21/01/2023,10:33:01.448,-136,8,0,-193
21/01/2023,10:33:01.542,-136,5,0,-193
21/01/2023,10:33:01.573,-136,3,0,-193
21/01/2023,10:33:01.652,-136,-2,0,-193
21/01/2023,10:33:01.698,-136,-5,0,-227
21/01/2023,10:33:01.777,-136,-8,0,-227
21/01/2023,10:33:01.855,-136,-15,0,-227
21/01/2023,10:33:01.902,-136,-18,0,-227
21/01/2023,10:33:01.980,-136,-22,0,-227
21/01/2023,10:33:02.027,-136,-25,0,-204
21/01/2023,10:33:02.105,-136,-28,0,-204
21/01/2023,10:33:02.136,-136,-32,0,-204
21/01/2023,10:33:02.214,-136,-38,0,-204
21/01/2023,10:33:02.261,-136,-41,0,-204
21/01/2023,10:33:02.339,-136,-44,0,-175
21/01/2023,10:33:02.402,-136,-47,0,-175
21/01/2023,10:33:02.464,-136,-52,0,-175
21/01/2023,10:33:02.511,-136,-55,0,-175
21/01/2023,10:33:02.589,-136,-57,0,-175
21/01/2023,10:33:02.636,-136,-60,0,-195
21/01/2023,10:33:02.714,-136,-67,0,-195
21/01/2023,10:33:02.792,-136,-70,0,-195
21/01/2023,10:33:02.839,-136,-73,0,-195
21/01/2023,10:33:02.917,-136,-80,0,-209
21/01/2023,10:33:02.964,-136,-83,0,-209
21/01/2023,10:33:03.011,-136,-87,0,-209
21/01/2023,10:33:03.089,-136,-90,0,-209
21/01/2023,10:33:03.136,-136,-93,0,-209
21/01/2023,10:33:03.214,-136,-100,0,-205
21/01/2023,10:33:03.292,-136,-103,0,-205
21/01/2023,10:33:03.339,-136,-106,0,-205
21/01/2023,10:33:03.386,-136,-110,0,-205
21/01/2023,10:33:03.464,-136,-116,0,-205
21/01/2023,10:33:03.511,-136,-119,0,-205
21/01/2023,10:33:03.589,-136,-122,28,-158
21/01/2023,10:33:03.636,-136,-124,28,-158
21/01/2023,10:33:03.714,-136,-128,28,-158
21/01/2023,10:33:03.761,-136,-130,28,-158
21/01/2023,10:33:03.839,-136,-130,28,-158
21/01/2023,10:33:03.902,-136,-130,0,-112
21/01/2023,10:33:03.980,-136,-130,0,-112
21/01/2023,10:33:04.027,-136,-130,0,-112
21/01/2023,10:33:04.074,-136,-130,0,-112
21/01/2023,10:33:04.167,-136,-130,0,-41
21/01/2023,10:33:04.214,-136,-130,0,-41
21/01/2023,10:33:04.292,-136,-130,0,-41
21/01/2023,10:33:04.339,-136,-130,0,-41
21/01/2023,10:33:04.386,-136,-130,0,-41
21/01/2023,10:33:04.464,-136,-130,88,-63
21/01/2023,10:33:04.527,-136,-130,88,-63
21/01/2023,10:33:04.605,-136,-130,88,-63
21/01/2023,10:33:04.636,-136,-130,88,-63
21/01/2023,10:33:04.714,-136,-130,88,-63
21/01/2023,10:33:04.761,-135,-130,223,-87
21/01/2023,10:33:04.839,-132,-130,223,-87
21/01/2023,10:33:04.886,-129,-130,223,-87
21/01/2023,10:33:04.964,-122,-130,223,-87
21/01/2023,10:33:05.011,-119,-130,223,-87
