24/12/2022,11:32:06.437,120,-120,0,0
24/12/2022,11:32:06.484,120,-120,0,0
24/12/2022,11:32:06.546,120,-120,0,0
24/12/2022,11:32:06.609,120,-120,0,0
24/12/2022,11:32:06.671,120,-120,0,0
24/12/2022,11:32:06.734,120,-120,0,0
24/12/2022,11:32:06.796,120,-120,0,0
24/12/2022,11:32:06.859,120,-120,0,0
24/12/2022,11:32:06.921,120,-120,0,0
24/12/2022,11:32:06.984,120,-120,0,0
24/12/2022,11:32:07.046,120,-120,0,0
24/12/2022,11:32:07.109,120,-120,0,0
24/12/2022,11:32:07.171,120,-120,0,0
24/12/2022,11:32:07.234,120,-120,0,0
24/12/2022,11:32:07.296,120,-120,0,0
24/12/2022,11:32:07.359,120,-120,0,0
24/12/2022,11:32:07.421,120,-120,0,0
24/12/2022,11:32:07.484,120,-120,0,30
24/12/2022,11:32:07.546,120,-120,0,30
24/12/2022,11:32:07.609,120,-120,0,30
24/12/2022,11:32:07.672,120,-120,0,30
24/12/2022,11:32:07.734,120,-120,0,30
24/12/2022,11:32:07.796,120,-120,0,139
24/12/2022,11:32:07.859,120,-115,0,139
24/12/2022,11:32:07.921,120,-113,0,139
24/12/2022,11:32:07.984,120,-111,0,139
24/12/2022,11:32:08.046,120,-109,0,139
24/12/2022,11:32:08.109,120,-104,0,223
24/12/2022,11:32:08.171,120,-101,0,223
24/12/2022,11:32:08.234,120,-98,0,223
24/12/2022,11:32:08.296,120,-95,0,223
24/12/2022,11:32:08.359,120,-88,0,223
24/12/2022,11:32:08.422,120,-85,0,197
24/12/2022,11:32:08.484,120,-81,0,197
24/12/2022,11:32:08.546,120,-78,0,197
24/12/2022,11:32:08.609,120,-72,0,197
24/12/2022,11:32:08.671,120,-68,0,197
24/12/2022,11:32:08.734,120,-65,0,210
24/12/2022,11:32:08.796,120,-62,0,210
24/12/2022,11:32:08.859,120,-55,0,210
24/12/2022,11:32:08.921,120,-52,0,210
24/12/2022,11:32:08.984,120,-49,0,210
24/12/2022,11:32:09.046,120,-46,0,99
24/12/2022,11:32:09.109,120,-46,0,99
24/12/2022,11:32:09.171,120,-46,0,99
24/12/2022,11:32:09.234,120,-46,0,99
24/12/2022,11:32:09.296,120,-46,0,99
24/12/2022,11:32:09.359,120,-44,0,140
24/12/2022,11:32:09.422,120,-42,0,140
24/12/2022,11:32:09.484,120,-40,0,140
24/12/2022,11:32:09.546,120,-38,0,140
24/12/2022,11:32:09.609,120,-34,0,78
24/12/2022,11:32:09.671,120,-34,0,78
24/12/2022,11:32:09.734,120,-34,0,78
24/12/2022,11:32:09.797,120,-34,0,78
24/12/2022,11:32:09.859,120,-34,0,78
24/12/2022,11:32:09.922,120,-34,0,53
24/12/2022,11:32:09.984,120,-34,0,53
24/12/2022,11:32:10.047,120,-34,0,53
24/12/2022,11:32:10.109,120,-34,0,53
24/12/2022,11:32:10.172,120,-34,0,53
24/12/2022,11:32:10.234,120,-34,0,53
24/12/2022,11:32:10.297,120,-29,0,173
24/12/2022,11:32:10.359,120,-27,0,173
24/12/2022,11:32:10.422,120,-24,0,173
24/12/2022,11:32:10.484,120,-22,0,173
24/12/2022,11:32:10.562,120,-17,0,139
24/12/2022,11:32:10.609,120,-15,0,139
24/12/2022,11:32:10.671,120,-13,0,139
24/12/2022,11:32:10.734,120,-11,0,139
24/12/2022,11:32:10.797,120,-7,0,139
24/12/2022,11:32:10.859,120,-6,0,80
24/12/2022,11:32:10.921,120,-6,0,80
24/12/2022,11:32:10.984,120,-6,0,80
24/12/2022,11:32:11.047,120,-6,0,80
24/12/2022,11:32:11.109,120,-6,0,80
24/12/2022,11:32:11.172,120,-6,0,95
24/12/2022,11:32:11.234,120,-6,0,95
24/12/2022,11:32:11.296,120,-6,0,95
24/12/2022,11:32:11.359,120,-6,0,95
24/12/2022,11:32:11.422,120,-6,0,95
24/12/2022,11:32:11.484,120,-6,0,140
24/12/2022,11:32:11.546,120,-2,0,140
24/12/2022,11:32:11.609,120,0,0,140
24/12/2022,11:32:11.672,120,1,0,140
24/12/2022,11:32:11.734,120,3,0,140
24/12/2022,11:32:11.797,120,5,0,110
24/12/2022,11:32:11.859,120,5,0,110
24/12/2022,11:32:11.921,120,5,0,110
24/12/2022,11:32:11.984,120,5,0,110
24/12/2022,11:32:12.047,120,5,0,130
24/12/2022,11:32:12.109,120,6,0,130
24/12/2022,11:32:12.172,120,8,0,130
24/12/2022,11:32:12.234,120,10,0,130
24/12/2022,11:32:12.296,120,13,0,130
24/12/2022,11:32:12.359,120,15,0,130
24/12/2022,11:32:12.422,120,18,-26,239
24/12/2022,11:32:12.484,120,22,-26,239
24/12/2022,11:32:12.547,120,29,-26,239
24/12/2022,11:32:12.609,120,33,-26,239
24/12/2022,11:32:12.672,120,37,-26,239
24/12/2022,11:32:12.734,120,40,0,164
24/12/2022,11:32:12.797,120,45,0,164
24/12/2022,11:32:12.859,120,47,0,164
24/12/2022,11:32:12.937,120,49,0,164
24/12/2022,11:32:12.984,120,52,0,164
24/12/2022,11:32:13.047,120,53,0,41
24/12/2022,11:32:13.109,120,53,0,41
24/12/2022,11:32:13.172,120,53,0,41
24/12/2022,11:32:13.234,120,53,0,41
24/12/2022,11:32:13.297,120,53,0,58
24/12/2022,11:32:13.359,120,53,0,58
24/12/2022,11:32:13.422,120,53,0,58
24/12/2022,11:32:13.484,120,53,0,58
24/12/2022,11:32:13.547,120,53,0,58
24/12/2022,11:32:13.609,120,54,0,158
24/12/2022,11:32:13.672,120,56,0,158
24/12/2022,11:32:13.734,120,58,0,158
24/12/2022,11:32:13.797,120,62,0,158
24/12/2022,11:32:13.859,120,64,0,158
24/12/2022,11:32:13.922,120,66,0,100
24/12/2022,11:32:13.984,120,66,0,100
24/12/2022,11:32:14.047,120,66,0,100
24/12/2022,11:32:14.109,120,66,0,100
24/12/2022,11:32:14.172,120,66,0,100
24/12/2022,11:32:14.234,120,66,0,116
24/12/2022,11:32:14.297,120,69,0,116
24/12/2022,11:32:14.359,120,70,0,116
24/12/2022,11:32:14.437,120,72,0,116
24/12/2022,11:32:14.484,120,73,0,116
24/12/2022,11:32:14.547,120,76,0,116
24/12/2022,11:32:14.609,120,77,0,56
24/12/2022,11:32:14.687,120,77,0,56
24/12/2022,11:32:14.734,120,77,0,56
24/12/2022,11:32:14.797,120,77,0,56
24/12/2022,11:32:14.859,120,77,-31,56
24/12/2022,11:32:14.922,120,77,-31,110
24/12/2022,11:32:14.984,120,77,-31,110
24/12/2022,11:32:15.047,120,77,-31,110
24/12/2022,11:32:15.109,120,77,-31,110
24/12/2022,11:32:15.172,120,77,-37,110
24/12/2022,11:32:15.234,120,79,-37,266
24/12/2022,11:32:15.297,120,84,-37,266
24/12/2022,11:32:15.359,120,93,-37,266
24/12/2022,11:32:15.422,120,98,-37,266
24/12/2022,11:32:15.484,120,103,-41,266
24/12/2022,11:32:15.547,120,106,-41,101
24/12/2022,11:32:15.609,120,106,-41,101
24/12/2022,11:32:15.672,120,106,-41,101
24/12/2022,11:32:15.734,120,106,-41,101
24/12/2022,11:32:15.797,120,106,-43,0
24/12/2022,11:32:15.859,120,106,-43,0
24/12/2022,11:32:15.922,120,106,-43,0
24/12/2022,11:32:15.984,120,106,-43,0
24/12/2022,11:32:16.047,120,106,-43,0
24/12/2022,11:32:16.109,120,106,-26,0
24/12/2022,11:32:16.187,120,106,-26,0
24/12/2022,11:32:16.234,120,106,-26,0
24/12/2022,11:32:16.297,120,106,-26,0
24/12/2022,11:32:16.359,120,106,0,0
24/12/2022,11:32:16.422,120,106,0,0
24/12/2022,11:32:16.484,120,106,0,98
24/12/2022,11:32:16.547,120,106,0,98
24/12/2022,11:32:16.609,120,106,0,98
24/12/2022,11:32:16.672,120,106,0,98
24/12/2022,11:32:16.734,120,106,0,98
24/12/2022,11:32:16.797,120,108,0,142
24/12/2022,11:32:16.859,120,110,0,142
24/12/2022,11:32:16.922,120,112,0,142
24/12/2022,11:32:16.984,120,114,0,142
24/12/2022,11:32:17.047,120,118,0,142
24/12/2022,11:32:17.109,120,119,0,60
24/12/2022,11:32:17.172,120,119,0,60
24/12/2022,11:32:17.234,120,119,0,60
24/12/2022,11:32:17.297,120,119,0,60
24/12/2022,11:32:17.359,120,119,0,60
24/12/2022,11:32:17.422,120,119,0,0
24/12/2022,11:32:17.484,120,119,0,0
24/12/2022,11:32:17.547,120,119,0,0
24/12/2022,11:32:17.609,120,119,0,0
24/12/2022,11:32:17.672,120,119,0,0
24/12/2022,11:32:17.734,120,119,0,0
24/12/2022,11:32:17.797,120,119,0,0
24/12/2022,11:32:17.859,120,119,0,0
24/12/2022,11:32:17.922,120,119,0,0
24/12/2022,11:32:18.000,120,119,0,0
24/12/2022,11:32:18.047,120,119,0,0
24/12/2022,11:32:18.109,120,119,0,0
24/12/2022,11:32:18.172,120,119,0,0
24/12/2022,11:32:18.234,120,119,0,0
24/12/2022,11:32:18.297,120,119,0,0
24/12/2022,11:32:18.359,120,119,0,0
