10/12/2022,10:52:27.756,120,-120,0,60
10/12/2022,10:52:27.818,120,-120,0,71
10/12/2022,10:52:27.881,120,-120,0,71
10/12/2022,10:52:27.943,120,-120,0,71
10/12/2022,10:52:28.006,120,-120,0,71
10/12/2022,10:52:28.068,120,-120,0,71
10/12/2022,10:52:28.131,120,-120,0,106
10/12/2022,10:52:28.193,120,-120,0,106
10/12/2022,10:52:28.256,120,-120,0,106
10/12/2022,10:52:28.318,120,-120,0,106
10/12/2022,10:52:28.381,120,-120,0,106
10/12/2022,10:52:28.443,120,-118,0,120
10/12/2022,10:52:28.506,120,-116,0,120
10/12/2022,10:52:28.568,120,-113,0,120
10/12/2022,10:52:28.631,120,-111,0,120
10/12/2022,10:52:28.693,120,-110,0,120
10/12/2022,10:52:28.756,120,-109,0,80
10/12/2022,10:52:28.818,120,-109,0,80
10/12/2022,10:52:28.881,120,-109,0,80
10/12/2022,10:52:28.943,120,-109,0,80
10/12/2022,10:52:29.006,120,-109,0,80
10/12/2022,10:52:29.068,120,-108,0,111
10/12/2022,10:52:29.131,120,-105,-77,111
10/12/2022,10:52:29.193,120,-104,-77,111
10/12/2022,10:52:29.256,120,-103,-77,111
10/12/2022,10:52:29.318,120,-101,-77,111
10/12/2022,10:52:29.381,119,-96,-112,189
10/12/2022,10:52:29.443,118,-93,-112,189
10/12/2022,10:52:29.506,116,-90,-112,189
10/12/2022,10:52:29.568,115,-88,-112,189
10/12/2022,10:52:29.631,112,-81,-112,277
10/12/2022,10:52:29.693,111,-76,-90,277
10/12/2022,10:52:29.756,111,-72,-90,277
10/12/2022,10:52:29.818,111,-67,-90,277
10/12/2022,10:52:29.881,111,-58,-90,277
10/12/2022,10:52:29.943,111,-53,-90,193
10/12/2022,10:52:30.006,111,-50,-65,193
10/12/2022,10:52:30.068,111,-47,-65,193
10/12/2022,10:52:30.131,111,-41,-65,193
10/12/2022,10:52:30.193,111,-38,-65,193
10/12/2022,10:52:30.256,111,-35,-65,84
10/12/2022,10:52:30.318,111,-35,0,84
10/12/2022,10:52:30.381,111,-35,0,84
10/12/2022,10:52:30.443,111,-35,0,84
10/12/2022,10:52:30.506,111,-35,0,84
10/12/2022,10:52:30.568,111,-35,0,84
10/12/2022,10:52:30.631,111,-35,-43,108
10/12/2022,10:52:30.693,111,-35,-43,108
10/12/2022,10:52:30.756,111,-35,-43,108
10/12/2022,10:52:30.819,111,-35,-43,108
10/12/2022,10:52:30.881,111,-35,-43,108
10/12/2022,10:52:30.944,111,-33,-35,295
10/12/2022,10:52:31.006,111,-29,-35,295
10/12/2022,10:52:31.068,111,-26,-35,295
10/12/2022,10:52:31.131,111,-18,-35,295
10/12/2022,10:52:31.194,111,-15,-35,295
10/12/2022,10:52:31.256,111,-11,0,388
10/12/2022,10:52:31.318,111,-8,0,388
10/12/2022,10:52:31.381,111,0,0,388
10/12/2022,10:52:31.443,111,2,0,388
10/12/2022,10:52:31.506,111,6,0,388
10/12/2022,10:52:31.568,111,10,-32,246
10/12/2022,10:52:31.631,111,19,-32,246
10/12/2022,10:52:31.693,111,24,-32,246
10/12/2022,10:52:31.756,111,29,-32,246
10/12/2022,10:52:31.818,111,34,-32,246
10/12/2022,10:52:31.881,111,37,-26,85
10/12/2022,10:52:31.943,111,37,-26,85
10/12/2022,10:52:32.006,111,37,-26,85
10/12/2022,10:52:32.069,111,37,-26,85
10/12/2022,10:52:32.131,111,37,-31,98
10/12/2022,10:52:32.194,111,37,-31,98
10/12/2022,10:52:32.256,111,37,-31,98
10/12/2022,10:52:32.319,111,37,-31,98
10/12/2022,10:52:32.381,111,37,-31,98
10/12/2022,10:52:32.444,111,37,0,320
10/12/2022,10:52:32.506,111,41,0,320
10/12/2022,10:52:32.569,111,44,0,320
10/12/2022,10:52:32.631,111,52,0,320
10/12/2022,10:52:32.694,111,55,0,320
10/12/2022,10:52:32.756,111,59,0,320
10/12/2022,10:52:32.819,111,63,0,344
10/12/2022,10:52:32.881,111,70,0,344
10/12/2022,10:52:32.944,111,74,0,344
10/12/2022,10:52:33.006,111,77,0,344
10/12/2022,10:52:33.069,111,81,0,344
10/12/2022,10:52:33.131,111,88,0,238
10/12/2022,10:52:33.194,111,92,0,238
10/12/2022,10:52:33.256,111,95,0,238
10/12/2022,10:52:33.319,111,99,0,238
10/12/2022,10:52:33.381,111,104,-50,90
10/12/2022,10:52:33.444,111,104,-50,90
10/12/2022,10:52:33.506,111,104,-50,90
10/12/2022,10:52:33.569,111,104,-50,90
10/12/2022,10:52:33.631,111,104,-50,90
10/12/2022,10:52:33.694,111,104,-51,0
10/12/2022,10:52:33.756,111,104,-51,0
10/12/2022,10:52:33.819,111,104,-51,0
10/12/2022,10:52:33.881,111,104,-51,0
10/12/2022,10:52:33.944,111,104,-51,0
10/12/2022,10:52:34.006,111,104,-42,0
10/12/2022,10:52:34.069,111,104,-42,0
10/12/2022,10:52:34.131,111,104,-42,0
10/12/2022,10:52:34.194,111,104,-42,0
10/12/2022,10:52:34.256,111,104,-42,0
10/12/2022,10:52:34.319,111,104,-31,0
10/12/2022,10:52:34.381,111,104,-31,0
10/12/2022,10:52:34.444,111,104,-31,0
10/12/2022,10:52:34.506,111,104,-31,0
10/12/2022,10:52:34.569,111,104,-31,0
10/12/2022,10:52:34.631,111,104,-106,0
10/12/2022,10:52:34.694,111,104,-106,0
10/12/2022,10:52:34.756,111,102,-106,-147
10/12/2022,10:52:34.819,111,100,-106,-147
10/12/2022,10:52:34.881,111,96,-106,-147
10/12/2022,10:52:34.944,108,94,-231,-147
10/12/2022,10:52:35.006,104,92,-231,-147
10/12/2022,10:52:35.069,101,90,-231,-144
10/12/2022,10:52:35.131,94,86,-231,-144
10/12/2022,10:52:35.194,91,84,-231,-144
10/12/2022,10:52:35.257,87,82,-387,-144
10/12/2022,10:52:35.319,83,80,-387,-144
10/12/2022,10:52:35.381,75,79,-387,-49
10/12/2022,10:52:35.444,71,79,-387,-49
10/12/2022,10:52:35.506,67,79,-387,-49
10/12/2022,10:52:35.569,63,79,-321,-49
10/12/2022,10:52:35.631,56,79,-321,-106
10/12/2022,10:52:35.694,52,79,-321,-106
10/12/2022,10:52:35.756,48,79,-321,-106
10/12/2022,10:52:35.819,44,79,-321,-106
10/12/2022,10:52:35.881,35,79,-277,-106
10/12/2022,10:52:35.944,29,77,-277,-239
10/12/2022,10:52:36.007,25,73,-277,-239
10/12/2022,10:52:36.069,20,68,-277,-239
10/12/2022,10:52:36.132,12,59,0,-239
10/12/2022,10:52:36.194,12,56,0,-239
10/12/2022,10:52:36.257,12,52,0,-523
10/12/2022,10:52:36.319,12,49,0,-523
10/12/2022,10:52:36.382,12,41,0,-523
