29/12/2022,11:56:03.768,120,-120,0,37
29/12/2022,11:56:03.830,120,-120,0,37
29/12/2022,11:56:03.893,120,-120,0,37
29/12/2022,11:56:03.955,120,-120,0,37
29/12/2022,11:56:04.018,120,-120,0,32
29/12/2022,11:56:04.080,120,-120,0,32
29/12/2022,11:56:04.143,120,-120,0,32
29/12/2022,11:56:04.205,120,-120,0,32
29/12/2022,11:56:04.268,120,-120,0,32
29/12/2022,11:56:04.330,120,-120,0,36
29/12/2022,11:56:04.393,120,-120,0,36
29/12/2022,11:56:04.455,120,-120,0,36
29/12/2022,11:56:04.518,120,-120,0,36
29/12/2022,11:56:04.580,120,-120,0,36
29/12/2022,11:56:04.643,120,-120,0,39
29/12/2022,11:56:04.705,120,-120,0,39
29/12/2022,11:56:04.768,120,-120,0,39
29/12/2022,11:56:04.830,120,-120,0,39
29/12/2022,11:56:04.893,120,-120,0,39
29/12/2022,11:56:04.955,120,-120,0,43
29/12/2022,11:56:05.018,120,-120,0,43
29/12/2022,11:56:05.080,120,-120,0,43
29/12/2022,11:56:05.143,120,-120,0,43
29/12/2022,11:56:05.205,120,-120,0,43
29/12/2022,11:56:05.268,120,-120,0,37
29/12/2022,11:56:05.330,120,-120,0,37
29/12/2022,11:56:05.393,120,-120,0,37
29/12/2022,11:56:05.455,120,-120,0,37
29/12/2022,11:56:05.518,120,-120,0,30
29/12/2022,11:56:05.580,120,-120,0,30
29/12/2022,11:56:05.643,120,-120,0,30
29/12/2022,11:56:05.705,120,-120,0,30
29/12/2022,11:56:05.768,120,-120,0,30
29/12/2022,11:56:05.830,120,-120,0,30
29/12/2022,11:56:05.893,120,-120,0,37
29/12/2022,11:56:05.955,120,-120,0,37
29/12/2022,11:56:06.018,120,-120,0,37
29/12/2022,11:56:06.080,120,-120,0,37
29/12/2022,11:56:06.143,120,-120,0,37
29/12/2022,11:56:06.205,120,-117,0,229
29/12/2022,11:56:06.268,120,-111,0,229
29/12/2022,11:56:06.330,120,-107,0,229
29/12/2022,11:56:06.393,120,-104,0,229
29/12/2022,11:56:06.455,120,-101,0,229
29/12/2022,11:56:06.518,120,-94,0,286
29/12/2022,11:56:06.581,120,-90,0,286
29/12/2022,11:56:06.643,120,-86,0,286
29/12/2022,11:56:06.706,120,-83,0,286
29/12/2022,11:56:06.768,120,-76,0,284
29/12/2022,11:56:06.830,120,-72,0,284
29/12/2022,11:56:06.893,120,-68,0,284
29/12/2022,11:56:06.955,120,-65,0,284
29/12/2022,11:56:07.018,120,-57,0,284
29/12/2022,11:56:07.080,120,-54,0,251
29/12/2022,11:56:07.143,120,-49,0,251
29/12/2022,11:56:07.206,120,-44,0,251
29/12/2022,11:56:07.268,120,-35,0,251
29/12/2022,11:56:07.330,120,-30,0,251
29/12/2022,11:56:07.393,120,-26,0,123
29/12/2022,11:56:07.455,120,-24,0,123
29/12/2022,11:56:07.518,120,-21,0,123
29/12/2022,11:56:07.580,120,-19,0,123
29/12/2022,11:56:07.643,120,-17,0,123
29/12/2022,11:56:07.706,120,-16,0,84
29/12/2022,11:56:07.768,120,-15,0,84
29/12/2022,11:56:07.831,120,-15,0,84
29/12/2022,11:56:07.893,120,-15,0,84
29/12/2022,11:56:07.955,120,-15,0,84
29/12/2022,11:56:08.018,120,-14,0,165
29/12/2022,11:56:08.080,120,-11,0,165
29/12/2022,11:56:08.143,120,-9,0,165
29/12/2022,11:56:08.205,120,-6,0,165
29/12/2022,11:56:08.268,120,-1,0,165
29/12/2022,11:56:08.330,120,1,0,285
29/12/2022,11:56:08.393,120,5,0,285
29/12/2022,11:56:08.455,120,8,0,285
29/12/2022,11:56:08.518,120,16,0,285
29/12/2022,11:56:08.580,120,19,0,285
29/12/2022,11:56:08.643,120,24,0,268
29/12/2022,11:56:08.705,120,28,0,268
29/12/2022,11:56:08.768,120,38,0,268
29/12/2022,11:56:08.830,120,42,0,268
29/12/2022,11:56:08.893,120,47,0,268
29/12/2022,11:56:08.956,120,51,0,205
29/12/2022,11:56:09.018,120,58,0,205
29/12/2022,11:56:09.080,120,61,0,205
29/12/2022,11:56:09.143,120,64,0,205
29/12/2022,11:56:09.205,120,67,0,205
29/12/2022,11:56:09.268,120,70,0,0
29/12/2022,11:56:09.330,120,70,0,0
29/12/2022,11:56:09.393,120,70,0,0
29/12/2022,11:56:09.456,120,70,0,0
29/12/2022,11:56:09.518,120,70,0,109
29/12/2022,11:56:09.581,120,70,0,109
29/12/2022,11:56:09.643,120,70,0,109
29/12/2022,11:56:09.705,120,70,0,109
29/12/2022,11:56:09.768,120,70,0,109
29/12/2022,11:56:09.831,120,70,0,244
29/12/2022,11:56:09.893,120,74,0,244
29/12/2022,11:56:09.956,120,79,0,244
29/12/2022,11:56:10.018,120,89,0,244
29/12/2022,11:56:10.081,120,93,0,244
29/12/2022,11:56:10.143,120,98,0,244
29/12/2022,11:56:10.206,120,101,0,167
29/12/2022,11:56:10.268,120,106,0,167
29/12/2022,11:56:10.331,120,108,0,167
29/12/2022,11:56:10.393,120,110,0,167
29/12/2022,11:56:10.455,120,113,0,167
29/12/2022,11:56:10.518,120,114,0,0
29/12/2022,11:56:10.581,120,114,0,0
29/12/2022,11:56:10.643,120,114,0,0
29/12/2022,11:56:10.706,120,114,0,0
29/12/2022,11:56:10.768,120,114,0,0
29/12/2022,11:56:10.831,120,114,0,0
29/12/2022,11:56:10.893,120,114,0,0
29/12/2022,11:56:10.956,120,114,0,0
29/12/2022,11:56:11.018,120,114,0,0
29/12/2022,11:56:11.081,120,114,0,0
29/12/2022,11:56:11.143,120,114,0,0
29/12/2022,11:56:11.206,120,114,0,0
29/12/2022,11:56:11.268,120,114,0,0
29/12/2022,11:56:11.331,120,114,0,0
29/12/2022,11:56:11.393,120,114,0,0
29/12/2022,11:56:11.456,120,114,0,0
29/12/2022,11:56:11.518,120,114,0,0
29/12/2022,11:56:11.581,120,114,0,0
29/12/2022,11:56:11.643,120,114,0,0
29/12/2022,11:56:11.706,120,114,0,0
29/12/2022,11:56:11.768,120,114,0,0
29/12/2022,11:56:11.831,120,114,0,0
29/12/2022,11:56:11.893,120,114,0,0
29/12/2022,11:56:11.956,120,114,0,0
29/12/2022,11:56:12.018,120,114,0,0
29/12/2022,11:56:12.081,120,114,0,0
29/12/2022,11:56:12.143,120,114,0,0
29/12/2022,11:56:12.206,120,114,0,0
29/12/2022,11:56:12.268,120,114,0,0
29/12/2022,11:56:12.331,120,114,0,0
29/12/2022,11:56:12.393,120,114,0,0
29/12/2022,11:56:12.456,120,112,0,-120
29/12/2022,11:56:12.518,120,109,-54,-120
29/12/2022,11:56:12.581,120,107,-54,-120
29/12/2022,11:56:12.643,120,106,-54,-120
29/12/2022,11:56:12.706,120,104,-54,-120
29/12/2022,11:56:12.768,118,99,-111,-171
29/12/2022,11:56:12.831,117,97,-111,-171
29/12/2022,11:56:12.893,116,94,-111,-171
29/12/2022,11:56:12.956,114,92,-111,-171
29/12/2022,11:56:13.018,111,87,-111,-146
29/12/2022,11:56:13.081,108,85,-256,-146
29/12/2022,11:56:13.143,103,83,-256,-146
29/12/2022,11:56:13.206,94,79,-256,-146
29/12/2022,11:56:13.268,89,77,-256,-146
29/12/2022,11:56:13.331,84,75,-256,-171
29/12/2022,11:56:13.393,80,72,-321,-171
