26/11/2022,11:19:08.392,120,-120,-69,-79
26/11/2022,11:19:08.455,120,-120,-69,-84
26/11/2022,11:19:08.502,120,-120,-70,-84
26/11/2022,11:19:08.564,120,-120,-70,-84
26/11/2022,11:19:08.627,120,-120,-70,-84
26/11/2022,11:19:08.689,120,-120,-70,-84
26/11/2022,11:19:08.752,120,-120,-70,-82
26/11/2022,11:19:08.814,120,-120,-67,-82
26/11/2022,11:19:08.877,120,-120,-67,-82
26/11/2022,11:19:08.939,120,-120,-67,-82
26/11/2022,11:19:09.002,120,-120,-67,-82
26/11/2022,11:19:09.064,120,-120,-67,-81
26/11/2022,11:19:09.127,120,-120,-67,-81
26/11/2022,11:19:09.189,120,-120,-67,-81
26/11/2022,11:19:09.252,120,-120,-67,-81
26/11/2022,11:19:09.314,120,-120,-67,-81
26/11/2022,11:19:09.377,120,-120,-64,-67
26/11/2022,11:19:09.439,120,-120,-64,-67
26/11/2022,11:19:09.502,120,-120,-64,-67
26/11/2022,11:19:09.564,120,-120,-64,-67
26/11/2022,11:19:09.627,120,-120,-64,-67
26/11/2022,11:19:09.689,120,-120,-47,0
26/11/2022,11:19:09.752,120,-120,-47,0
26/11/2022,11:19:09.814,120,-120,-47,0
26/11/2022,11:19:09.877,120,-120,-47,0
26/11/2022,11:19:09.939,120,-120,-47,0
26/11/2022,11:19:10.002,120,-120,-47,0
26/11/2022,11:19:10.064,120,-120,-44,0
26/11/2022,11:19:10.127,120,-120,-44,0
26/11/2022,11:19:10.189,120,-120,-44,0
26/11/2022,11:19:10.252,120,-120,-44,0
26/11/2022,11:19:10.314,120,-120,-44,0
26/11/2022,11:19:10.377,120,-116,0,332
26/11/2022,11:19:10.439,120,-112,0,332
26/11/2022,11:19:10.502,120,-108,0,332
26/11/2022,11:19:10.564,120,-105,0,332
26/11/2022,11:19:10.627,120,-98,0,332
26/11/2022,11:19:10.705,120,-94,0,384
26/11/2022,11:19:10.767,120,-90,0,384
26/11/2022,11:19:10.814,120,-87,0,384
26/11/2022,11:19:10.877,120,-79,0,384
26/11/2022,11:19:10.939,120,-76,0,384
26/11/2022,11:19:11.002,120,-72,0,219
26/11/2022,11:19:11.064,120,-69,0,219
26/11/2022,11:19:11.127,120,-62,0,219
26/11/2022,11:19:11.189,120,-59,0,219
26/11/2022,11:19:11.252,120,-56,0,219
26/11/2022,11:19:11.314,120,-53,-40,160
26/11/2022,11:19:11.377,120,-49,-40,160
26/11/2022,11:19:11.439,120,-47,-40,160
26/11/2022,11:19:11.502,120,-45,-40,160
26/11/2022,11:19:11.564,120,-43,-40,160
26/11/2022,11:19:11.627,120,-39,-43,145
26/11/2022,11:19:11.689,120,-37,-43,145
26/11/2022,11:19:11.752,120,-35,-43,145
26/11/2022,11:19:11.814,120,-33,-43,145
26/11/2022,11:19:11.877,120,-29,-37,130
26/11/2022,11:19:11.939,120,-27,-37,130
26/11/2022,11:19:12.002,120,-26,-37,130
26/11/2022,11:19:12.064,120,-24,-37,130
26/11/2022,11:19:12.127,120,-21,-37,130
26/11/2022,11:19:12.205,120,-19,-36,97
26/11/2022,11:19:12.268,120,-19,-36,97
26/11/2022,11:19:12.330,120,-19,-36,97
26/11/2022,11:19:12.377,120,-19,-36,97
26/11/2022,11:19:12.439,120,-19,-36,97
26/11/2022,11:19:12.502,120,-19,-28,169
26/11/2022,11:19:12.564,120,-17,-28,169
26/11/2022,11:19:12.627,120,-13,-28,169
26/11/2022,11:19:12.705,120,-11,-28,169
26/11/2022,11:19:12.768,120,-8,-28,169
26/11/2022,11:19:12.815,120,-6,-28,169
26/11/2022,11:19:12.877,120,0,-31,338
26/11/2022,11:19:12.955,120,3,-31,338
26/11/2022,11:19:13.018,120,7,-31,338
26/11/2022,11:19:13.065,120,11,-31,338
26/11/2022,11:19:13.127,120,18,-60,237
26/11/2022,11:19:13.205,120,21,-60,237
26/11/2022,11:19:13.252,120,24,-60,237
26/11/2022,11:19:13.315,120,28,-60,237
26/11/2022,11:19:13.377,120,34,-60,237
26/11/2022,11:19:13.440,119,36,-131,53
26/11/2022,11:19:13.502,117,36,-131,53
26/11/2022,11:19:13.565,115,36,-131,53
26/11/2022,11:19:13.627,112,36,-131,53
26/11/2022,11:19:13.690,110,36,-131,53
26/11/2022,11:19:13.752,109,36,-122,186
26/11/2022,11:19:13.830,107,39,-122,186
26/11/2022,11:19:13.877,104,44,-122,186
26/11/2022,11:19:13.955,103,47,-122,186
26/11/2022,11:19:14.018,101,49,-122,186
26/11/2022,11:19:14.080,100,52,-122,363
26/11/2022,11:19:14.143,99,60,-54,363
26/11/2022,11:19:14.221,99,63,-54,363
26/11/2022,11:19:14.268,99,67,-54,363
26/11/2022,11:19:14.330,99,74,-54,310
26/11/2022,11:19:14.393,99,78,0,310
26/11/2022,11:19:14.471,99,82,0,310
26/11/2022,11:19:14.533,99,89,0,310
26/11/2022,11:19:14.580,99,93,0,310
26/11/2022,11:19:14.643,99,96,0,-58
26/11/2022,11:19:14.721,99,96,-52,-58
26/11/2022,11:19:14.768,99,96,-52,-58
26/11/2022,11:19:14.830,99,96,-52,-58
26/11/2022,11:19:14.893,99,96,-52,-58
26/11/2022,11:19:14.955,99,96,-52,-58
26/11/2022,11:19:15.018,99,96,-52,-90
26/11/2022,11:19:15.080,99,96,-49,-90
26/11/2022,11:19:15.158,99,96,-49,-90
26/11/2022,11:19:15.221,99,96,-49,-90
26/11/2022,11:19:15.268,99,96,-49,-90
26/11/2022,11:19:15.330,99,96,-49,-76
26/11/2022,11:19:15.393,99,96,-32,-76
26/11/2022,11:19:15.455,99,96,-32,-76
26/11/2022,11:19:15.518,99,96,-32,-76
26/11/2022,11:19:15.580,99,96,-32,-35
26/11/2022,11:19:15.658,99,96,0,-35
26/11/2022,11:19:15.737,99,96,0,-35
26/11/2022,11:19:15.768,99,96,0,-35
26/11/2022,11:19:15.815,99,96,0,-35
26/11/2022,11:19:15.877,99,96,0,0
26/11/2022,11:19:15.940,99,96,0,0
26/11/2022,11:19:16.002,99,96,0,0
26/11/2022,11:19:16.065,99,96,0,0
26/11/2022,11:19:16.127,99,96,36,0
26/11/2022,11:19:16.205,99,98,36,277
26/11/2022,11:19:16.268,99,102,36,277
26/11/2022,11:19:16.330,99,112,36,277
26/11/2022,11:19:16.393,99,116,0,277
26/11/2022,11:19:16.455,99,121,0,277
26/11/2022,11:19:16.518,99,125,0,0
26/11/2022,11:19:16.580,99,125,0,0
26/11/2022,11:19:16.643,99,125,0,0
26/11/2022,11:19:16.705,99,125,0,0
26/11/2022,11:19:16.752,99,125,0,0
26/11/2022,11:19:16.815,99,125,0,-129
26/11/2022,11:19:16.877,99,122,-26,-129
26/11/2022,11:19:16.955,99,120,-26,-129
26/11/2022,11:19:17.018,99,119,-26,-129
26/11/2022,11:19:17.080,99,116,-26,-129
26/11/2022,11:19:17.159,99,114,-26,-116
26/11/2022,11:19:17.205,99,113,-27,-116
26/11/2022,11:19:17.268,99,111,-27,-116
26/11/2022,11:19:17.330,99,108,-27,-116
26/11/2022,11:19:17.393,99,107,-27,-116
26/11/2022,11:19:17.471,99,105,-27,-116
26/11/2022,11:19:17.518,99,105,0,-61
26/11/2022,11:19:17.596,99,105,0,-61
26/11/2022,11:19:17.643,99,105,0,-61
26/11/2022,11:19:17.721,99,105,0,-61
26/11/2022,11:19:17.768,99,105,0,-61
26/11/2022,11:19:17.846,99,105,0,0
26/11/2022,11:19:17.909,99,105,0,0
26/11/2022,11:19:17.956,99,105,0,0
26/11/2022,11:19:18.018,99,105,0,0
26/11/2022,11:19:18.081,99,105,-42,-57
26/11/2022,11:19:18.159,99,105,-42,-57
26/11/2022,11:19:18.206,99,105,-42,-57
26/11/2022,11:19:18.268,99,105,-42,-57
26/11/2022,11:19:18.331,99,105,-42,-57
26/11/2022,11:19:18.393,98,104,-124,-169
26/11/2022,11:19:18.471,97,102,-124,-169
26/11/2022,11:19:18.518,95,100,-124,-169
26/11/2022,11:19:18.581,92,96,-124,-169
26/11/2022,11:19:18.659,91,94,-124,-169
26/11/2022,11:19:18.737,87,89,-177,-207
26/11/2022,11:19:18.768,87,89,-177,-207
26/11/2022,11:19:18.846,82,83,-177,-207
26/11/2022,11:19:18.909,80,80,-177,-207
26/11/2022,11:19:18.940,77,77,-177,-207
26/11/2022,11:19:19.018,75,74,-176,-164
26/11/2022,11:19:19.096,70,70,-176,-164
26/11/2022,11:19:19.159,67,68,-176,-164
26/11/2022,11:19:19.221,65,66,-176,-164
26/11/2022,11:19:19.268,62,64,-176,-164
26/11/2022,11:19:19.331,57,60,-177,-125
26/11/2022,11:19:19.409,55,59,-177,-125
26/11/2022,11:19:19.456,52,57,-177,-125
26/11/2022,11:19:19.518,49,55,-177,-125
26/11/2022,11:19:19.581,44,52,-177,-125
26/11/2022,11:19:19.643,42,51,-172,-120
26/11/2022,11:19:19.721,38,48,-172,-120
26/11/2022,11:19:19.768,38,48,-172,-120
26/11/2022,11:19:19.831,33,45,-172,-120
26/11/2022,11:19:19.909,31,43,-172,-120
26/11/2022,11:19:19.971,29,42,-158,-128
26/11/2022,11:19:20.034,25,39,-158,-128
26/11/2022,11:19:20.096,22,37,-158,-128
26/11/2022,11:19:20.143,20,36,-158,-128
26/11/2022,11:19:20.221,18,34,-158,-128
26/11/2022,11:19:20.299,15,31,-147,-132
26/11/2022,11:19:20.346,13,30,-147,-132
26/11/2022,11:19:20.393,11,28,-147,-132
26/11/2022,11:19:20.487,7,24,-147,-132
26/11/2022,11:19:20.518,7,24,-147,-132
26/11/2022,11:19:20.596,4,21,-119,-139
26/11/2022,11:19:20.643,2,19,-119,-139
26/11/2022,11:19:20.737,0,16,-119,-139
26/11/2022,11:19:20.784,-1,14,-119,-139
26/11/2022,11:19:20.862,-2,12,-119,-139
26/11/2022,11:19:20.893,-4,11,-120,-144
26/11/2022,11:19:20.987,-7,7,-120,-144
26/11/2022,11:19:21.034,-8,5,-120,-144
26/11/2022,11:19:21.081,-10,4,-120,-144
26/11/2022,11:19:21.175,-11,2,-120,-144
26/11/2022,11:19:21.221,-13,0,-112,-141
26/11/2022,11:19:21.284,-16,-2,-112,-141
26/11/2022,11:19:21.362,-17,-4,-112,-141
26/11/2022,11:19:21.409,-18,-6,-112,-141
26/11/2022,11:19:21.456,-19,-8,-112,-141
26/11/2022,11:19:21.534,-22,-11,-103,-137
26/11/2022,11:19:21.581,-23,-13,-103,-137
26/11/2022,11:19:21.659,-24,-15,-103,-137
26/11/2022,11:19:21.737,-27,-18,-103,-137
26/11/2022,11:19:21.768,-27,-18,-103,-137
26/11/2022,11:19:21.846,-28,-22,-96,-129
26/11/2022,11:19:21.893,-28,-23,-96,-129
26/11/2022,11:19:21.956,-28,-25,-96,-129
26/11/2022,11:19:22.034,-28,-26,-96,-129
26/11/2022,11:19:22.096,-28,-29,-96,-129
26/11/2022,11:19:22.175,-28,-31,-96,-124
26/11/2022,11:19:22.206,-28,-32,-96,-124
