10/12/2022,10:51:16.255,120,86,0,154
10/12/2022,10:51:16.317,120,88,0,154
10/12/2022,10:51:16.380,120,93,0,205
10/12/2022,10:51:16.442,120,97,0,205
10/12/2022,10:51:16.520,120,100,0,205
10/12/2022,10:51:16.567,120,103,0,205
10/12/2022,10:51:16.630,120,110,0,205
10/12/2022,10:51:16.692,120,111,0,87
10/12/2022,10:51:16.755,120,111,0,87
10/12/2022,10:51:16.817,120,111,0,87
10/12/2022,10:51:16.880,120,111,0,87
10/12/2022,10:51:16.942,120,111,0,87
10/12/2022,10:51:17.005,120,111,0,67
10/12/2022,10:51:17.067,120,111,0,67
10/12/2022,10:51:17.130,120,111,0,67
10/12/2022,10:51:17.192,120,111,0,67
10/12/2022,10:51:17.255,120,111,0,67
10/12/2022,10:51:17.317,120,111,0,70
10/12/2022,10:51:17.380,120,111,0,70
10/12/2022,10:51:17.442,120,111,0,70
10/12/2022,10:51:17.505,120,111,0,70
10/12/2022,10:51:17.567,120,111,0,70
10/12/2022,10:51:17.645,120,111,0,56
10/12/2022,10:51:17.692,120,111,0,56
10/12/2022,10:51:17.755,120,111,0,56
10/12/2022,10:51:17.817,120,111,0,56
10/12/2022,10:51:17.880,120,111,0,0
10/12/2022,10:51:17.958,120,111,0,0
10/12/2022,10:51:18.005,120,111,0,0
10/12/2022,10:51:18.067,120,111,0,0
10/12/2022,10:51:18.130,120,111,0,0
10/12/2022,10:51:18.192,120,111,0,0
10/12/2022,10:51:18.255,120,111,0,0
10/12/2022,10:51:18.317,120,111,0,0
10/12/2022,10:51:18.380,120,111,0,-55
10/12/2022,10:51:18.443,120,111,0,-55
10/12/2022,10:51:18.505,120,111,0,-55
10/12/2022,10:51:18.568,120,111,0,-55
10/12/2022,10:51:18.630,120,111,0,-55
10/12/2022,10:51:18.693,120,111,0,-32
10/12/2022,10:51:18.756,120,111,0,-32
10/12/2022,10:51:18.818,120,111,0,-32
10/12/2022,10:51:18.881,120,111,0,-32
10/12/2022,10:51:18.943,120,111,0,-32
10/12/2022,10:51:19.006,120,111,0,-34
10/12/2022,10:51:19.068,120,111,0,-34
10/12/2022,10:51:19.131,120,111,0,-34
10/12/2022,10:51:19.193,120,111,0,-34
10/12/2022,10:51:19.256,120,111,0,-34
10/12/2022,10:51:19.318,120,111,0,-74
10/12/2022,10:51:19.381,120,111,0,-74
10/12/2022,10:51:19.443,120,111,36,-74
10/12/2022,10:51:19.506,120,111,36,-74
10/12/2022,10:51:19.568,120,111,36,-74
10/12/2022,10:51:19.631,120,111,36,-77
10/12/2022,10:51:19.693,120,111,36,-77
10/12/2022,10:51:19.756,120,111,33,-77
10/12/2022,10:51:19.818,120,111,33,-77
10/12/2022,10:51:19.881,120,111,33,-76
10/12/2022,10:51:19.943,120,111,33,-76
10/12/2022,10:51:20.006,120,111,33,-76
10/12/2022,10:51:20.068,120,111,41,-76
10/12/2022,10:51:20.131,120,111,41,-76
10/12/2022,10:51:20.193,120,111,41,-79
10/12/2022,10:51:20.256,120,111,41,-79
10/12/2022,10:51:20.318,120,111,41,-79
10/12/2022,10:51:20.381,120,111,0,-79
10/12/2022,10:51:20.443,120,111,0,-79
10/12/2022,10:51:20.506,120,111,0,-79
10/12/2022,10:51:20.568,120,111,0,-79
10/12/2022,10:51:20.631,120,111,0,-79
10/12/2022,10:51:20.693,120,111,0,-79
10/12/2022,10:51:20.756,120,111,0,-79
10/12/2022,10:51:20.819,120,111,0,-79
10/12/2022,10:51:20.881,120,111,0,-105
10/12/2022,10:51:20.944,120,111,0,-105
10/12/2022,10:51:21.006,120,111,0,-105
10/12/2022,10:51:21.069,120,111,-37,-105
10/12/2022,10:51:21.131,120,111,-37,-105
10/12/2022,10:51:21.194,120,104,-37,-195
10/12/2022,10:51:21.256,120,101,-37,-195
10/12/2022,10:51:21.319,120,98,-37,-195
10/12/2022,10:51:21.381,119,95,-119,-195
10/12/2022,10:51:21.444,115,89,-119,-144
10/12/2022,10:51:21.506,114,87,-119,-144
10/12/2022,10:51:21.569,112,85,-119,-144
10/12/2022,10:51:21.631,108,81,-225,-144
10/12/2022,10:51:21.694,105,79,-225,-144
10/12/2022,10:51:21.756,101,78,-225,-62
10/12/2022,10:51:21.819,98,78,-225,-62
10/12/2022,10:51:21.881,90,78,-225,-62
10/12/2022,10:51:21.944,86,78,-360,-62
10/12/2022,10:51:22.006,83,78,-360,-62
10/12/2022,10:51:22.069,79,78,-360,-125
10/12/2022,10:51:22.131,75,76,-360,-125
10/12/2022,10:51:22.194,68,72,-360,-125
10/12/2022,10:51:22.256,65,71,-309,-125
10/12/2022,10:51:22.319,61,69,-309,-125
10/12/2022,10:51:22.381,53,62,-309,-417
10/12/2022,10:51:22.444,48,58,-309,-417
10/12/2022,10:51:22.506,43,53,-309,-417
10/12/2022,10:51:22.569,38,48,-309,-417
10/12/2022,10:51:22.631,34,43,-149,-417
10/12/2022,10:51:22.694,29,35,-149,-330
10/12/2022,10:51:22.756,27,30,-149,-330
10/12/2022,10:51:22.819,25,26,-149,-330
10/12/2022,10:51:22.881,21,17,-149,-330
10/12/2022,10:51:22.944,16,12,-420,-330
10/12/2022,10:51:23.006,13,9,-420,-217
10/12/2022,10:51:23.069,9,5,-420,-217
10/12/2022,10:51:23.131,2,0,-420,-217
10/12/2022,10:51:23.194,0,-4,-420,-217
10/12/2022,10:51:23.256,-4,-7,-711,-217
10/12/2022,10:51:23.319,-8,-8,-711,-75
10/12/2022,10:51:23.397,-15,-8,-711,-75
10/12/2022,10:51:23.444,-19,-8,-711,-75
10/12/2022,10:51:23.522,-23,-8,-711,-75
10/12/2022,10:51:23.569,-27,-8,-605,-75
10/12/2022,10:51:23.631,-35,-10,-605,-114
10/12/2022,10:51:23.694,-39,-11,-605,-114
10/12/2022,10:51:23.756,-43,-13,-605,-114
10/12/2022,10:51:23.819,-48,-14,-605,-114
10/12/2022,10:51:23.881,-49,-18,-79,-309
10/12/2022,10:51:23.944,-49,-22,-79,-309
10/12/2022,10:51:24.006,-49,-25,-79,-309
10/12/2022,10:51:24.069,-49,-29,-79,-309
10/12/2022,10:51:24.131,-49,-36,-69,-309
10/12/2022,10:51:24.194,-49,-40,-69,-215
10/12/2022,10:51:24.256,-49,-43,-69,-215
10/12/2022,10:51:24.319,-49,-47,-69,-215
10/12/2022,10:51:24.381,-49,-53,-69,-215
10/12/2022,10:51:24.444,-49,-57,-69,-215
10/12/2022,10:51:24.507,-50,-60,-694,-46
10/12/2022,10:51:24.569,-54,-60,-694,-46
10/12/2022,10:51:24.631,-61,-60,-694,-46
10/12/2022,10:51:24.694,-65,-60,-694,-46
10/12/2022,10:51:24.756,-69,-60,-694,-46
10/12/2022,10:51:24.819,-73,-60,-696,-65
10/12/2022,10:51:24.881,-81,-60,-696,-65
10/12/2022,10:51:24.944,-84,-60,-696,-65
10/12/2022,10:51:25.006,-88,-60,-696,-65
10/12/2022,10:51:25.069,-92,-60,-696,-65
10/12/2022,10:51:25.131,-100,-63,-360,-213
10/12/2022,10:51:25.194,-103,-66,-360,-213
10/12/2022,10:51:25.272,-107,-69,-360,-213
10/12/2022,10:51:25.319,-110,-73,-360,-213
10/12/2022,10:51:25.381,-117,-79,-360,-213
10/12/2022,10:51:25.444,-118,-83,-28,-381
10/12/2022,10:51:25.522,-118,-86,-28,-381
10/12/2022,10:51:25.585,-118,-94,-28,-381
10/12/2022,10:51:25.647,-118,-97,-28,-381
10/12/2022,10:51:25.710,-118,-101,-28,-381
10/12/2022,10:51:25.772,-119,-104,-155,-198
10/12/2022,10:51:25.834,-123,-110,-155,-198
10/12/2022,10:51:25.913,-125,-114,-155,-198
10/12/2022,10:51:25.975,-127,-117,-155,-198
10/12/2022,10:51:26.038,-130,-121,-90,0
10/12/2022,10:51:26.084,-130,-121,-90,0
10/12/2022,10:51:26.147,-130,-121,-90,0
10/12/2022,10:51:26.194,-130,-121,-90,36
10/12/2022,10:51:26.272,-130,-121,-90,36
10/12/2022,10:51:26.334,-130,-121,-90,36
10/12/2022,10:51:26.397,-130,-121,-82,36
10/12/2022,10:51:26.459,-130,-121,-82,36
10/12/2022,10:51:26.522,-130,-120,-82,196
10/12/2022,10:51:26.600,-130,-114,-82,196
10/12/2022,10:51:26.663,-130,-110,-30,196
10/12/2022,10:51:26.725,-130,-107,-30,196
10/12/2022,10:51:26.756,-130,-104,-30,196
10/12/2022,10:51:26.819,-130,-101,-30,0
10/12/2022,10:51:26.881,-130,-101,-30,0
10/12/2022,10:51:26.944,-130,-101,0,0
10/12/2022,10:51:27.006,-130,-101,0,0
10/12/2022,10:51:27.069,-130,-101,0,0
10/12/2022,10:51:27.132,-130,-101,0,0
10/12/2022,10:51:27.194,-130,-101,0,0
10/12/2022,10:51:27.257,-130,-101,0,0
10/12/2022,10:51:27.319,-130,-101,0,0
10/12/2022,10:51:27.382,-130,-101,0,0
10/12/2022,10:51:27.444,-130,-101,0,0
10/12/2022,10:51:27.522,-130,-101,0,0
10/12/2022,10:51:27.569,-130,-101,0,0
10/12/2022,10:51:27.631,-130,-101,0,-71
10/12/2022,10:51:27.694,-130,-101,0,-71
10/12/2022,10:51:27.756,-130,-101,0,-71
10/12/2022,10:51:27.819,-130,-101,0,-71
10/12/2022,10:51:27.881,-130,-102,0,-121
10/12/2022,10:51:27.960,-130,-104,0,-121
10/12/2022,10:51:28.022,-130,-105,0,-121
10/12/2022,10:51:28.085,-130,-107,0,-121
10/12/2022,10:51:28.147,-130,-111,0,-121
10/12/2022,10:51:28.210,-130,-111,0,-44
10/12/2022,10:51:28.272,-130,-111,0,-44
10/12/2022,10:51:28.335,-130,-111,0,-44
10/12/2022,10:51:28.397,-130,-111,0,-44
10/12/2022,10:51:28.444,-130,-111,0,-44
10/12/2022,10:51:28.507,-130,-111,0,0
10/12/2022,10:51:28.585,-130,-111,0,0
10/12/2022,10:51:28.647,-130,-111,64,0
10/12/2022,10:51:28.710,-130,-111,64,0
10/12/2022,10:51:28.757,-130,-111,64,0
10/12/2022,10:51:28.819,-130,-111,64,0
10/12/2022,10:51:28.882,-130,-111,64,0
10/12/2022,10:51:28.944,-130,-111,400,0
10/12/2022,10:51:29.022,-126,-111,400,0
10/12/2022,10:51:29.085,-123,-111,400,0
10/12/2022,10:51:29.147,-115,-111,400,-37
10/12/2022,10:51:29.210,-112,-111,400,-37
10/12/2022,10:51:29.272,-108,-111,509,-37
10/12/2022,10:51:29.335,-104,-111,509,-37
10/12/2022,10:51:29.382,-97,-111,509,0
10/12/2022,10:51:29.460,-94,-111,509,0
10/12/2022,10:51:29.522,-90,-111,509,0
10/12/2022,10:51:29.585,-83,-111,437,0
10/12/2022,10:51:29.648,-79,-111,437,0
10/12/2022,10:51:29.710,-75,-111,437,0
10/12/2022,10:51:29.757,-72,-111,437,0
10/12/2022,10:51:29.819,-68,-111,437,0
10/12/2022,10:51:29.882,-61,-111,409,0
10/12/2022,10:51:29.944,-57,-111,409,0
10/12/2022,10:51:30.007,-53,-111,409,0
10/12/2022,10:51:30.069,-50,-111,409,0
10/12/2022,10:51:30.132,-42,-111,409,0
10/12/2022,10:51:30.194,-39,-111,359,0
10/12/2022,10:51:30.257,-35,-111,359,0
10/12/2022,10:51:30.319,-31,-111,359,0
10/12/2022,10:51:30.382,-24,-111,359,0
10/12/2022,10:51:30.444,-20,-111,359,0
10/12/2022,10:51:30.507,-17,-111,339,0
10/12/2022,10:51:30.569,-13,-111,339,0
10/12/2022,10:51:30.632,-6,-111,339,0
10/12/2022,10:51:30.710,-2,-111,339,0
10/12/2022,10:51:30.772,1,-111,339,0
10/12/2022,10:51:30.835,5,-111,275,0
10/12/2022,10:51:30.897,14,-111,275,0
10/12/2022,10:51:30.960,19,-111,275,0
10/12/2022,10:51:31.022,23,-111,275,0
10/12/2022,10:51:31.085,33,-111,242,0
10/12/2022,10:51:31.163,36,-111,242,0
10/12/2022,10:51:31.210,40,-111,242,0
10/12/2022,10:51:31.272,44,-111,242,0
10/12/2022,10:51:31.335,48,-111,242,0
10/12/2022,10:51:31.397,55,-111,242,0
10/12/2022,10:51:31.460,59,-111,343,0
10/12/2022,10:51:31.522,62,-111,343,0
10/12/2022,10:51:31.585,66,-111,343,0
10/12/2022,10:51:31.647,73,-111,343,0
10/12/2022,10:51:31.710,77,-111,343,0
10/12/2022,10:51:31.772,80,-111,343,0
10/12/2022,10:51:31.835,84,-111,293,0
10/12/2022,10:51:31.897,91,-111,293,0
10/12/2022,10:51:31.960,95,-111,293,-59
10/12/2022,10:51:32.038,99,-111,293,-59
10/12/2022,10:51:32.101,105,-111,161,-59
10/12/2022,10:51:32.163,108,-111,161,-59
10/12/2022,10:51:32.210,110,-111,161,-59
10/12/2022,10:51:32.272,112,-113,161,-150
10/12/2022,10:51:32.351,117,-117,161,-150
10/12/2022,10:51:32.429,118,-119,81,-150
10/12/2022,10:51:32.460,118,-121,81,-150
10/12/2022,10:51:32.538,118,-125,81,0
10/12/2022,10:51:32.585,118,-125,81,0
10/12/2022,10:51:32.647,118,-125,81,0
10/12/2022,10:51:32.710,118,-125,33,73
10/12/2022,10:51:32.788,118,-125,33,73
10/12/2022,10:51:32.835,118,-125,33,73
10/12/2022,10:51:32.898,118,-125,33,73
10/12/2022,10:51:32.960,118,-125,33,73
10/12/2022,10:51:33.022,118,-124,0,168
10/12/2022,10:51:33.116,118,-119,0,168
10/12/2022,10:51:33.147,118,-116,0,168
10/12/2022,10:51:33.210,118,-114,0,168
10/12/2022,10:51:33.288,118,-111,0,168
10/12/2022,10:51:33.351,118,-107,0,125
10/12/2022,10:51:33.413,118,-105,0,125
10/12/2022,10:51:33.444,118,-104,0,125
10/12/2022,10:51:33.523,118,-102,0,125
10/12/2022,10:51:33.585,118,-100,0,125
10/12/2022,10:51:33.648,118,-96,0,182
10/12/2022,10:51:33.726,118,-93,0,182
10/12/2022,10:51:33.788,118,-91,0,182
10/12/2022,10:51:33.851,118,-86,0,182
10/12/2022,10:51:33.913,118,-83,0,182
10/12/2022,10:51:33.960,118,-83,0,44
10/12/2022,10:51:34.023,118,-83,0,44
10/12/2022,10:51:34.085,118,-83,0,44
10/12/2022,10:51:34.163,118,-83,0,44
10/12/2022,10:51:34.226,118,-83,0,44
10/12/2022,10:51:34.288,118,-83,0,0
10/12/2022,10:51:34.319,118,-83,0,0
10/12/2022,10:51:34.382,118,-83,0,0
10/12/2022,10:51:34.444,118,-83,0,0
10/12/2022,10:51:34.523,118,-83,0,0
10/12/2022,10:51:34.585,118,-83,0,0
10/12/2022,10:51:34.648,118,-83,0,0
10/12/2022,10:51:34.726,118,-83,0,-47
10/12/2022,10:51:34.788,118,-83,0,-47
10/12/2022,10:51:34.835,118,-83,0,-47
10/12/2022,10:51:34.898,118,-83,0,-47
10/12/2022,10:51:34.976,118,-83,0,-47
10/12/2022,10:51:35.038,118,-83,0,-76
10/12/2022,10:51:35.070,118,-83,0,-76
10/12/2022,10:51:35.132,118,-83,0,-76
10/12/2022,10:51:35.195,118,-83,0,-76
10/12/2022,10:51:35.273,118,-83,-107,-76
10/12/2022,10:51:35.335,118,-83,-107,0
10/12/2022,10:51:35.398,118,-83,-107,0
10/12/2022,10:51:35.460,118,-83,-107,0
10/12/2022,10:51:35.523,118,-83,-107,0
10/12/2022,10:51:35.585,114,-83,-214,0
10/12/2022,10:51:35.664,110,-83,-214,0
10/12/2022,10:51:35.726,106,-83,-214,0
10/12/2022,10:51:35.788,102,-83,-214,0
10/12/2022,10:51:35.851,95,-83,-319,48
10/12/2022,10:51:35.898,91,-83,-319,48
10/12/2022,10:51:35.960,87,-83,-319,48
10/12/2022,10:51:36.023,83,-83,-319,48
10/12/2022,10:51:36.085,76,-83,-319,48
10/12/2022,10:51:36.148,72,-80,-319,277
10/12/2022,10:51:36.226,69,-76,-193,277
10/12/2022,10:51:36.288,63,-67,-193,277
10/12/2022,10:51:36.335,63,-67,-193,277
10/12/2022,10:51:36.413,57,-57,-193,277
10/12/2022,10:51:36.491,53,-54,-193,221
10/12/2022,10:51:36.538,49,-51,-277,221
10/12/2022,10:51:36.616,40,-45,-277,221
10/12/2022,10:51:36.648,36,-41,-277,221
10/12/2022,10:51:36.726,31,-38,-277,221
10/12/2022,10:51:36.789,20,-37,-277,0
10/12/2022,10:51:36.835,20,-37,-277,0
10/12/2022,10:51:36.913,9,-37,-278,0
10/12/2022,10:51:36.976,4,-37,-278,0
10/12/2022,10:51:37.038,-6,-37,-278,0
10/12/2022,10:51:37.085,-6,-37,-278,0
10/12/2022,10:51:37.148,-16,-37,-320,0
10/12/2022,10:51:37.210,-20,-37,-320,0
10/12/2022,10:51:37.288,-28,-37,-320,0
10/12/2022,10:51:37.351,-32,-37,-320,70
10/12/2022,10:51:37.398,-35,-37,-320,70
10/12/2022,10:51:37.460,-39,-37,-216,70
10/12/2022,10:51:37.539,-43,-37,-216,70
10/12/2022,10:51:37.601,-50,-37,-216,70
10/12/2022,10:51:37.648,-54,-37,-216,55
10/12/2022,10:51:37.726,-58,-37,-216,55
10/12/2022,10:51:37.788,-61,-37,0,55
10/12/2022,10:51:37.835,-61,-37,0,55
10/12/2022,10:51:37.898,-61,-37,0,55
10/12/2022,10:51:37.960,-61,-37,0,0
10/12/2022,10:51:38.038,-61,-37,0,0
10/12/2022,10:51:38.101,-61,-37,0,-92
10/12/2022,10:51:38.164,-61,-37,0,-92
10/12/2022,10:51:38.226,-61,-37,0,-92
10/12/2022,10:51:38.289,-57,-37,159,-92
10/12/2022,10:51:38.335,-57,-37,159,-92
10/12/2022,10:51:38.398,-52,-37,159,-81
10/12/2022,10:51:38.476,-49,-37,159,-81
10/12/2022,10:51:38.523,-47,-37,159,-81
10/12/2022,10:51:38.601,-47,-37,0,-81
10/12/2022,10:51:38.664,-47,-37,0,-81
10/12/2022,10:51:38.726,-47,-37,0,0
10/12/2022,10:51:38.773,-47,-37,0,0
10/12/2022,10:51:38.851,-47,-37,0,0
10/12/2022,10:51:38.914,-47,-35,0,213
10/12/2022,10:51:38.960,-47,-32,0,213
10/12/2022,10:51:39.039,-47,-28,-97,213
10/12/2022,10:51:39.101,-47,-22,-97,213
10/12/2022,10:51:39.148,-47,-18,-97,213
10/12/2022,10:51:39.211,-47,-16,-97,171
10/12/2022,10:51:39.289,-47,-13,-97,171
10/12/2022,10:51:39.351,-47,-8,-36,171
10/12/2022,10:51:39.398,-47,-5,-36,171
10/12/2022,10:51:39.476,-47,-3,-36,171
10/12/2022,10:51:39.539,-47,-1,-36,87
10/12/2022,10:51:39.586,-47,-1,-36,87
10/12/2022,10:51:39.648,-47,-1,-50,87
10/12/2022,10:51:39.710,-47,-1,-50,87
10/12/2022,10:51:39.773,-47,-1,-50,87
10/12/2022,10:51:39.851,-47,0,-50,116
10/12/2022,10:51:39.929,-47,1,-74,116
10/12/2022,10:51:39.961,-47,2,-74,116
10/12/2022,10:51:40.039,-47,5,-74,116
10/12/2022,10:51:40.117,-47,7,-74,144
10/12/2022,10:51:40.148,-47,9,-74,144
10/12/2022,10:51:40.226,-47,11,-88,144
10/12/2022,10:51:40.289,-47,15,-88,144
10/12/2022,10:51:40.336,-47,15,-88,144
10/12/2022,10:51:40.398,-47,19,-88,144
10/12/2022,10:51:40.477,-47,21,-88,138
10/12/2022,10:51:40.539,-47,25,-81,138
10/12/2022,10:51:40.586,-47,25,-81,138
10/12/2022,10:51:40.664,-47,29,-81,138
10/12/2022,10:51:40.726,-47,31,-81,138
10/12/2022,10:51:40.773,-47,33,-81,140
10/12/2022,10:51:40.836,-48,37,-162,140
10/12/2022,10:51:40.914,-51,39,-162,140
10/12/2022,10:51:40.961,-53,41,-162,140
10/12/2022,10:51:41.039,-55,43,-162,140
10/12/2022,10:51:41.086,-58,43,-162,94
10/12/2022,10:51:41.148,-63,43,-158,94
10/12/2022,10:51:41.226,-65,43,-158,94
10/12/2022,10:51:41.273,-67,43,-158,94
10/12/2022,10:51:41.336,-69,43,-158,94
10/12/2022,10:51:41.414,-74,43,-158,97
10/12/2022,10:51:41.461,-77,43,-165,97
10/12/2022,10:51:41.539,-79,43,-165,97
10/12/2022,10:51:41.601,-84,43,-165,97
10/12/2022,10:51:41.648,-86,44,-165,118
10/12/2022,10:51:41.726,-89,45,-165,118
10/12/2022,10:51:41.804,-93,48,-123,118
10/12/2022,10:51:41.852,-94,50,-123,118
10/12/2022,10:51:41.929,-96,51,-123,118
10/12/2022,10:51:41.976,-98,52,-123,85
10/12/2022,10:51:42.054,-101,52,-36,85
10/12/2022,10:51:42.101,-101,52,-36,85
10/12/2022,10:51:42.164,-101,52,-36,85
10/12/2022,10:51:42.211,-101,52,-36,85
10/12/2022,10:51:42.273,-101,52,-36,118
10/12/2022,10:51:42.351,-101,55,-60,118
10/12/2022,10:51:42.398,-101,57,-60,118
10/12/2022,10:51:42.476,-101,58,-60,118
10/12/2022,10:51:42.539,-101,61,-60,118
10/12/2022,10:51:42.586,-101,61,-60,118
10/12/2022,10:51:42.664,-101,61,-60,110
10/12/2022,10:51:42.742,-101,61,-54,110
10/12/2022,10:51:42.774,-101,61,-54,110
10/12/2022,10:51:42.851,-101,61,-54,110
10/12/2022,10:51:42.914,-101,63,-54,169
10/12/2022,10:51:42.961,-101,66,-54,169
10/12/2022,10:51:43.039,-101,68,-80,169
10/12/2022,10:51:43.101,-101,73,-80,169
10/12/2022,10:51:43.148,-101,76,-80,169
10/12/2022,10:51:43.226,-101,77,-80,86
10/12/2022,10:51:43.304,-101,77,-75,86
10/12/2022,10:51:43.336,-101,77,-75,86
10/12/2022,10:51:43.414,-101,77,-75,86
10/12/2022,10:51:43.476,-101,77,-75,86
10/12/2022,10:51:43.523,-101,78,-75,117
10/12/2022,10:51:43.601,-101,81,-75,117
10/12/2022,10:51:43.648,-101,82,-107,117
10/12/2022,10:51:43.726,-101,84,-107,117
10/12/2022,10:51:43.773,-101,85,-107,117
10/12/2022,10:51:43.836,-101,87,-107,119
10/12/2022,10:51:43.914,-101,90,-107,119
10/12/2022,10:51:43.961,-101,91,-192,119
10/12/2022,10:51:44.039,-107,94,-192,119
10/12/2022,10:51:44.086,-107,94,-192,119
10/12/2022,10:51:44.164,-113,97,-192,111
10/12/2022,10:51:44.211,-116,98,-192,111
10/12/2022,10:51:44.289,-121,101,-174,111
10/12/2022,10:51:44.336,-121,101,-174,111
10/12/2022,10:51:44.414,-126,104,-174,0
10/12/2022,10:51:44.461,-129,104,-174,0
10/12/2022,10:51:44.539,-132,104,-174,0
10/12/2022,10:51:44.586,-135,104,-96,0
10/12/2022,10:51:44.664,-135,104,-96,0
10/12/2022,10:51:44.742,-135,104,-96,0
10/12/2022,10:51:44.773,-135,104,-96,0
10/12/2022,10:51:44.852,-135,104,-96,0
10/12/2022,10:51:44.914,-135,104,0,0
10/12/2022,10:51:44.961,-135,104,0,0
10/12/2022,10:51:45.039,-135,104,0,0
10/12/2022,10:51:45.086,-135,104,0,0
10/12/2022,10:51:45.148,-135,104,0,0
10/12/2022,10:51:45.227,-135,104,0,0
10/12/2022,10:51:45.289,-135,104,0,0
10/12/2022,10:51:45.336,-135,104,0,0
10/12/2022,10:51:45.414,-135,104,0,-39
10/12/2022,10:51:45.477,-135,104,0,-39
10/12/2022,10:51:45.523,-135,104,0,-39
10/12/2022,10:51:45.602,-135,104,98,-39
10/12/2022,10:51:45.648,-135,104,98,-39
10/12/2022,10:51:45.711,-135,103,98,-158
10/12/2022,10:51:45.789,-135,99,98,-158
10/12/2022,10:51:45.836,-135,99,98,-158
10/12/2022,10:51:45.914,-134,95,128,-158
10/12/2022,10:51:45.977,-133,93,128,-158
10/12/2022,10:51:46.055,-129,86,128,-235
10/12/2022,10:51:46.102,-128,82,128,-235
