28/12/2022,12:04:25.140,120,-86,0,334
28/12/2022,12:04:25.202,120,-82,0,334
28/12/2022,12:04:25.265,120,-78,0,343
28/12/2022,12:04:25.327,120,-75,0,343
28/12/2022,12:04:25.390,120,-67,0,343
28/12/2022,12:04:25.453,120,-64,0,343
28/12/2022,12:04:25.515,120,-60,0,343
28/12/2022,12:04:25.593,120,-53,0,402
28/12/2022,12:04:25.640,120,-49,0,402
28/12/2022,12:04:25.702,120,-46,0,402
28/12/2022,12:04:25.781,120,-42,0,402
28/12/2022,12:04:25.828,120,-38,0,402
28/12/2022,12:04:25.890,120,-31,0,413
28/12/2022,12:04:25.952,120,-27,0,413
28/12/2022,12:04:26.015,120,-24,0,413
28/12/2022,12:04:26.077,120,-20,0,413
28/12/2022,12:04:26.140,120,-13,0,407
28/12/2022,12:04:26.203,120,-9,0,407
28/12/2022,12:04:26.265,120,-5,0,407
28/12/2022,12:04:26.327,120,-2,0,407
28/12/2022,12:04:26.390,120,5,0,407
28/12/2022,12:04:26.452,120,8,0,412
28/12/2022,12:04:26.515,120,12,0,412
28/12/2022,12:04:26.577,120,16,0,412
28/12/2022,12:04:26.640,120,23,0,412
28/12/2022,12:04:26.702,120,27,0,412
28/12/2022,12:04:26.765,120,30,0,332
28/12/2022,12:04:26.827,120,34,0,332
28/12/2022,12:04:26.890,120,41,0,332
28/12/2022,12:04:26.953,120,45,0,332
28/12/2022,12:04:27.015,120,49,0,332
28/12/2022,12:04:27.078,120,52,0,296
28/12/2022,12:04:27.140,120,59,0,296
28/12/2022,12:04:27.203,120,63,0,296
28/12/2022,12:04:27.265,120,67,0,296
28/12/2022,12:04:27.327,120,70,0,296
28/12/2022,12:04:27.390,120,78,0,269
28/12/2022,12:04:27.452,120,83,0,269
28/12/2022,12:04:27.515,120,88,0,269
28/12/2022,12:04:27.577,120,93,0,269
28/12/2022,12:04:27.640,120,102,0,269
28/12/2022,12:04:27.703,120,105,0,168
28/12/2022,12:04:27.765,120,108,0,168
28/12/2022,12:04:27.828,120,113,0,168
28/12/2022,12:04:27.890,120,115,0,168
28/12/2022,12:04:27.953,120,118,0,168
28/12/2022,12:04:28.015,120,119,0,55
28/12/2022,12:04:28.093,120,119,0,55
28/12/2022,12:04:28.140,120,119,0,55
28/12/2022,12:04:28.202,120,119,0,55
28/12/2022,12:04:28.265,120,119,0,55
28/12/2022,12:04:28.328,120,119,0,0
28/12/2022,12:04:28.390,120,119,0,0
28/12/2022,12:04:28.453,120,119,0,0
28/12/2022,12:04:28.515,120,119,0,0
28/12/2022,12:04:28.578,120,119,0,0
28/12/2022,12:04:28.640,120,119,0,0
28/12/2022,12:04:28.703,120,119,0,0
28/12/2022,12:04:28.765,120,119,0,0
28/12/2022,12:04:28.828,120,119,0,0
28/12/2022,12:04:28.890,120,119,0,0
28/12/2022,12:04:28.953,120,119,0,0
28/12/2022,12:04:29.015,120,119,0,0
28/12/2022,12:04:29.078,120,119,0,0
28/12/2022,12:04:29.140,120,119,0,0
28/12/2022,12:04:29.203,120,119,0,0
28/12/2022,12:04:29.265,120,119,0,0
28/12/2022,12:04:29.343,120,119,0,0
28/12/2022,12:04:29.390,120,119,0,0
28/12/2022,12:04:29.453,120,119,0,0
28/12/2022,12:04:29.515,120,119,0,0
28/12/2022,12:04:29.578,120,119,0,0
28/12/2022,12:04:29.656,120,119,0,0
28/12/2022,12:04:29.703,120,119,0,0
28/12/2022,12:04:29.765,120,119,0,0
28/12/2022,12:04:29.828,120,119,0,0
28/12/2022,12:04:29.891,120,119,0,0
28/12/2022,12:04:29.953,120,119,-30,0
28/12/2022,12:04:30.015,120,119,-30,0
28/12/2022,12:04:30.078,120,119,-30,0
28/12/2022,12:04:30.140,120,119,-30,0
28/12/2022,12:04:30.203,120,119,-30,0
28/12/2022,12:04:30.265,119,119,-113,0
28/12/2022,12:04:30.328,117,119,-113,-98
28/12/2022,12:04:30.390,114,119,-113,-98
28/12/2022,12:04:30.453,113,119,-113,-98
28/12/2022,12:04:30.516,111,119,-113,-98
28/12/2022,12:04:30.578,110,119,-113,-98
28/12/2022,12:04:30.641,106,116,-140,-153
28/12/2022,12:04:30.703,104,114,-140,-153
28/12/2022,12:04:30.766,102,112,-140,-153
28/12/2022,12:04:30.828,100,110,-140,-153
28/12/2022,12:04:30.906,96,106,-134,-159
28/12/2022,12:04:30.984,93,101,-134,-159
28/12/2022,12:04:31.047,91,99,-134,-159
28/12/2022,12:04:31.125,89,97,-134,-159
28/12/2022,12:04:31.156,87,95,-134,-159
28/12/2022,12:04:31.219,86,92,-155,-154
28/12/2022,12:04:31.281,81,88,-155,-154
28/12/2022,12:04:31.344,79,86,-155,-154
28/12/2022,12:04:31.406,77,84,-155,-154
28/12/2022,12:04:31.453,75,82,-155,-154
28/12/2022,12:04:31.516,73,80,-155,-154
28/12/2022,12:04:31.578,71,78,-168,-148
28/12/2022,12:04:31.641,66,74,-168,-148
28/12/2022,12:04:31.703,63,72,-168,-148
28/12/2022,12:04:31.766,61,70,-168,-148
28/12/2022,12:04:31.828,58,68,-168,-148
28/12/2022,12:04:31.891,55,60,-128,-252
28/12/2022,12:04:31.953,53,56,-128,-252
28/12/2022,12:04:32.016,51,52,-128,-252
28/12/2022,12:04:32.078,50,48,-128,-252
28/12/2022,12:04:32.141,46,40,-162,-175
28/12/2022,12:04:32.203,43,38,-162,-175
28/12/2022,12:04:32.266,41,35,-162,-175
28/12/2022,12:04:32.328,38,33,-162,-175
28/12/2022,12:04:32.391,33,28,-162,-175
28/12/2022,12:04:32.453,31,26,-182,-141
28/12/2022,12:04:32.516,28,23,-182,-141
28/12/2022,12:04:32.578,26,21,-182,-141
28/12/2022,12:04:32.641,21,17,-182,-141
28/12/2022,12:04:32.703,18,15,-182,-141
28/12/2022,12:04:32.766,16,13,-183,-134
28/12/2022,12:04:32.844,11,10,-183,-134
28/12/2022,12:04:32.907,8,8,-183,-134
28/12/2022,12:04:32.969,5,7,-183,-134
28/12/2022,12:04:33.016,3,5,-183,-134
28/12/2022,12:04:33.078,0,3,-175,-149
28/12/2022,12:04:33.141,-4,0,-175,-149
28/12/2022,12:04:33.203,-6,-2,-175,-149
28/12/2022,12:04:33.266,-9,-4,-175,-149
28/12/2022,12:04:33.328,-14,-8,-167,-144
28/12/2022,12:04:33.391,-16,-10,-167,-144
28/12/2022,12:04:33.453,-19,-12,-167,-144
28/12/2022,12:04:33.516,-21,-14,-167,-144
28/12/2022,12:04:33.578,-24,-16,-167,-144
28/12/2022,12:04:33.641,-29,-20,-167,-144
28/12/2022,12:04:33.703,-32,-23,-174,-161
28/12/2022,12:04:33.766,-34,-25,-174,-161
28/12/2022,12:04:33.829,-37,-28,-174,-161
28/12/2022,12:04:33.891,-42,-33,-174,-161
28/12/2022,12:04:33.953,-44,-35,-174,-161
28/12/2022,12:04:34.016,-47,-38,-173,-165
28/12/2022,12:04:34.078,-49,-40,-173,-165
28/12/2022,12:04:34.141,-54,-45,-173,-165
28/12/2022,12:04:34.203,-57,-48,-173,-165
28/12/2022,12:04:34.266,-59,-50,-173,-165
28/12/2022,12:04:34.329,-63,-55,-141,-182
28/12/2022,12:04:34.391,-65,-58,-141,-182
28/12/2022,12:04:34.453,-67,-60,-141,-182
28/12/2022,12:04:34.531,-69,-63,-141,-182
28/12/2022,12:04:34.578,-73,-68,-127,-197
28/12/2022,12:04:34.641,-75,-71,-127,-197
28/12/2022,12:04:34.703,-77,-74,-127,-197
28/12/2022,12:04:34.766,-78,-77,-127,-197
28/12/2022,12:04:34.844,-82,-83,-127,-197
28/12/2022,12:04:34.891,-83,-86,-127,-182
28/12/2022,12:04:34.969,-85,-88,-127,-182
28/12/2022,12:04:35.016,-87,-91,-127,-182
28/12/2022,12:04:35.079,-89,-93,-127,-182
28/12/2022,12:04:35.141,-92,-98,-127,-182
28/12/2022,12:04:35.219,-94,-101,-143,-153
28/12/2022,12:04:35.282,-96,-103,-143,-153
28/12/2022,12:04:35.344,-100,-107,-143,-153
28/12/2022,12:04:35.391,-102,-109,-143,-153
28/12/2022,12:04:35.453,-104,-111,-143,-153
28/12/2022,12:04:35.516,-106,-113,-134,-150
28/12/2022,12:04:35.579,-109,-117,-134,-150
28/12/2022,12:04:35.641,-111,-119,-134,-150
28/12/2022,12:04:35.704,-113,-122,-134,-150
28/12/2022,12:04:35.766,-115,-124,-134,-150
28/12/2022,12:04:35.828,-118,-128,-113,-150
28/12/2022,12:04:35.907,-119,-128,-113,-77
28/12/2022,12:04:35.969,-121,-128,-113,-77
28/12/2022,12:04:36.016,-122,-128,-113,-77
28/12/2022,12:04:36.078,-124,-128,-113,-77
28/12/2022,12:04:36.141,-126,-128,-47,-77
28/12/2022,12:04:36.203,-126,-128,-47,0
28/12/2022,12:04:36.266,-126,-128,-47,0
28/12/2022,12:04:36.344,-126,-128,-47,0
28/12/2022,12:04:36.407,-126,-128,-47,0
28/12/2022,12:04:36.453,-126,-128,0,0
28/12/2022,12:04:36.532,-126,-128,0,0
28/12/2022,12:04:36.578,-126,-128,0,0
28/12/2022,12:04:36.641,-126,-128,0,0
28/12/2022,12:04:36.703,-126,-128,0,0
28/12/2022,12:04:36.766,-126,-128,0,0
28/12/2022,12:04:36.828,-126,-128,0,0
28/12/2022,12:04:36.891,-126,-128,0,0
28/12/2022,12:04:36.953,-126,-128,0,0
28/12/2022,12:04:37.016,-126,-128,0,0
28/12/2022,12:04:37.078,-126,-128,0,0
28/12/2022,12:04:37.141,-126,-128,0,0
28/12/2022,12:04:37.203,-126,-128,0,0
28/12/2022,12:04:37.266,-126,-128,0,0
28/12/2022,12:04:37.329,-126,-128,0,0
28/12/2022,12:04:37.391,-126,-128,0,0
28/12/2022,12:04:37.454,-126,-128,82,0
28/12/2022,12:04:37.516,-126,-128,82,0
28/12/2022,12:04:37.579,-126,-128,82,0
28/12/2022,12:04:37.641,-126,-128,82,0
28/12/2022,12:04:37.704,-126,-128,82,-50
28/12/2022,12:04:37.766,-126,-128,252,-50
28/12/2022,12:04:37.829,-121,-128,252,-50
28/12/2022,12:04:37.891,-112,-128,252,-50
28/12/2022,12:04:37.954,-107,-128,252,-50
28/12/2022,12:04:38.016,-102,-128,252,-50
28/12/2022,12:04:38.079,-98,-128,252,-37
28/12/2022,12:04:38.141,-94,-128,288,-37
28/12/2022,12:04:38.204,-87,-128,288,-37
28/12/2022,12:04:38.266,-83,-128,288,-37
28/12/2022,12:04:38.329,-80,-128,288,-37
28/12/2022,12:04:38.391,-71,-128,279,-28
28/12/2022,12:04:38.454,-67,-128,279,-28
28/12/2022,12:04:38.516,-62,-128,279,-28
28/12/2022,12:04:38.579,-57,-128,279,-28
28/12/2022,12:04:38.641,-52,-128,279,-28
28/12/2022,12:04:38.704,-44,-128,344,-28
28/12/2022,12:04:38.766,-40,-128,344,-28
28/12/2022,12:04:38.829,-36,-128,344,-28
28/12/2022,12:04:38.891,-29,-128,344,-28
28/12/2022,12:04:38.954,-25,-128,344,-30
28/12/2022,12:04:39.016,-22,-128,423,-30
28/12/2022,12:04:39.079,-18,-128,423,-30
28/12/2022,12:04:39.141,-11,-128,423,-30
28/12/2022,12:04:39.204,-7,-128,423,-30
28/12/2022,12:04:39.266,-3,-128,423,-41
28/12/2022,12:04:39.344,3,-128,571,-41
28/12/2022,12:04:39.407,6,-128,571,-41
28/12/2022,12:04:39.469,10,-128,571,-41
28/12/2022,12:04:39.516,14,-128,571,-41
28/12/2022,12:04:39.579,17,-128,571,-35
28/12/2022,12:04:39.641,25,-128,553,-35
28/12/2022,12:04:39.704,28,-128,553,-35
28/12/2022,12:04:39.766,32,-128,553,-35
28/12/2022,12:04:39.829,39,-128,553,-34
28/12/2022,12:04:39.922,43,-128,573,-34
28/12/2022,12:04:39.954,47,-128,573,-34
28/12/2022,12:04:40.032,54,-128,573,-34
28/12/2022,12:04:40.079,54,-128,573,-34
28/12/2022,12:04:40.157,61,-128,573,-34
28/12/2022,12:04:40.235,65,-128,573,-39
28/12/2022,12:04:40.282,68,-128,568,-39
28/12/2022,12:04:40.360,76,-128,568,-39
28/12/2022,12:04:40.391,79,-128,568,-39
28/12/2022,12:04:40.454,83,-128,568,-39
28/12/2022,12:04:40.516,86,-128,568,-35
28/12/2022,12:04:40.579,90,-128,568,-35
28/12/2022,12:04:40.641,97,-128,545,-35
28/12/2022,12:04:40.704,101,-128,545,-35
28/12/2022,12:04:40.766,105,-128,545,-35
28/12/2022,12:04:40.829,108,-128,545,0
28/12/2022,12:04:40.891,116,-128,411,0
28/12/2022,12:04:40.969,119,-128,411,0
28/12/2022,12:04:41.032,123,-128,411,0
28/12/2022,12:04:41.094,130,-128,411,0
28/12/2022,12:04:41.157,134,-128,411,0
28/12/2022,12:04:41.219,137,-128,223,0
28/12/2022,12:04:41.282,144,-128,223,0
28/12/2022,12:04:41.329,144,-128,223,0
28/12/2022,12:04:41.391,150,-128,223,0
28/12/2022,12:04:41.469,154,-128,223,0
28/12/2022,12:04:41.532,156,-128,0,0
28/12/2022,12:04:41.579,156,-128,0,0
28/12/2022,12:04:41.657,156,-128,0,46
28/12/2022,12:04:41.719,156,-128,0,46
28/12/2022,12:04:41.766,156,-128,0,46
28/12/2022,12:04:41.844,156,-128,0,46
28/12/2022,12:04:41.907,156,-128,0,104
28/12/2022,12:04:41.954,156,-128,0,104
28/12/2022,12:04:42.016,156,-128,0,104
28/12/2022,12:04:42.094,156,-128,0,104
28/12/2022,12:04:42.157,156,-128,0,104
28/12/2022,12:04:42.204,156,-128,0,230
28/12/2022,12:04:42.266,156,-125,0,230
28/12/2022,12:04:42.344,156,-118,-65,230
28/12/2022,12:04:42.391,156,-115,-65,230
28/12/2022,12:04:42.454,156,-111,-65,230
28/12/2022,12:04:42.532,156,-108,-65,230
28/12/2022,12:04:42.595,156,-103,-65,178
28/12/2022,12:04:42.657,153,-101,-292,178
28/12/2022,12:04:42.704,149,-98,-292,178
28/12/2022,12:04:42.766,144,-96,-292,178
28/12/2022,12:04:42.845,136,-93,-292,46
28/12/2022,12:04:42.907,132,-93,-292,46
28/12/2022,12:04:42.970,128,-93,-474,46
28/12/2022,12:04:43.016,124,-93,-474,46
28/12/2022,12:04:43.079,120,-93,-474,46
28/12/2022,12:04:43.141,117,-93,-474,46
28/12/2022,12:04:43.204,110,-88,-474,235
28/12/2022,12:04:43.282,106,-85,-433,235
28/12/2022,12:04:43.345,99,-78,-433,235
28/12/2022,12:04:43.392,95,-75,-433,235
28/12/2022,12:04:43.454,91,-71,-433,415
28/12/2022,12:04:43.532,87,-66,-433,415
28/12/2022,12:04:43.595,77,-57,-388,415
28/12/2022,12:04:43.641,72,-52,-388,415
28/12/2022,12:04:43.720,68,-47,-388,415
28/12/2022,12:04:43.782,63,-43,-388,154
28/12/2022,12:04:43.860,54,-39,-307,154
28/12/2022,12:04:43.891,50,-37,-307,154
28/12/2022,12:04:43.970,45,-34,-307,154
28/12/2022,12:04:44.032,41,-32,-307,154
28/12/2022,12:04:44.079,37,-30,-307,236
28/12/2022,12:04:44.142,30,-23,-230,236
28/12/2022,12:04:44.220,26,-20,-230,236
28/12/2022,12:04:44.282,23,-17,-230,236
28/12/2022,12:04:44.360,17,-10,-230,324
28/12/2022,12:04:44.392,13,-7,-230,324
28/12/2022,12:04:44.470,10,-3,-230,324
28/12/2022,12:04:44.532,4,4,-166,324
28/12/2022,12:04:44.579,4,4,-166,324
28/12/2022,12:04:44.642,0,13,-166,324
28/12/2022,12:04:44.720,-1,17,-166,292
28/12/2022,12:04:44.767,-4,22,-166,292
28/12/2022,12:04:44.829,-6,26,-166,292
28/12/2022,12:04:44.907,-10,35,-176,292
28/12/2022,12:04:44.970,-13,39,-176,292
28/12/2022,12:04:45.032,-16,41,-176,64
28/12/2022,12:04:45.079,-18,41,-176,64
28/12/2022,12:04:45.142,-24,41,-151,64
28/12/2022,12:04:45.220,-26,41,-151,64
28/12/2022,12:04:45.282,-28,41,-151,64
28/12/2022,12:04:45.329,-31,42,-151,163
28/12/2022,12:04:45.392,-35,47,-151,163
28/12/2022,12:04:45.470,-37,49,-225,163
28/12/2022,12:04:45.532,-40,51,-225,163
28/12/2022,12:04:45.579,-44,54,-225,163
28/12/2022,12:04:45.642,-50,60,-225,236
28/12/2022,12:04:45.720,-54,63,-225,236
28/12/2022,12:04:45.782,-57,66,-200,236
28/12/2022,12:04:45.829,-60,70,-200,236
28/12/2022,12:04:45.907,-66,76,-200,184
28/12/2022,12:04:45.985,-69,78,-200,184
28/12/2022,12:04:46.017,-73,81,-200,184
28/12/2022,12:04:46.095,-78,86,-178,184
28/12/2022,12:04:46.142,-81,89,-178,184
28/12/2022,12:04:46.204,-83,91,-178,78
28/12/2022,12:04:46.283,-89,91,-178,78
28/12/2022,12:04:46.329,-89,91,-178,78
28/12/2022,12:04:46.407,-94,91,-163,78
28/12/2022,12:04:46.485,-96,91,-163,78
28/12/2022,12:04:46.517,-99,91,-163,92
28/12/2022,12:04:46.595,-103,91,-163,92
28/12/2022,12:04:46.657,-106,91,-165,92
28/12/2022,12:04:46.704,-108,91,-165,92
28/12/2022,12:04:46.782,-111,91,-165,92
28/12/2022,12:04:46.845,-115,93,-165,144
28/12/2022,12:04:46.907,-118,95,-165,144
28/12/2022,12:04:46.970,-120,97,-165,144
28/12/2022,12:04:47.017,-122,99,-146,144
28/12/2022,12:04:47.095,-126,103,-146,144
28/12/2022,12:04:47.173,-128,104,-146,117
28/12/2022,12:04:47.220,-131,106,-146,117
28/12/2022,12:04:47.282,-133,107,-146,117
28/12/2022,12:04:47.345,-133,109,-70,117
28/12/2022,12:04:47.407,-133,112,-70,117
28/12/2022,12:04:47.454,-133,113,-70,60
28/12/2022,12:04:47.532,-133,113,-70,60
28/12/2022,12:04:47.579,-133,113,-70,60
28/12/2022,12:04:47.657,-133,113,-57,60
28/12/2022,12:04:47.720,-133,113,-57,60
28/12/2022,12:04:47.767,-133,113,-57,91
28/12/2022,12:04:47.845,-133,113,-57,91
28/12/2022,12:04:47.892,-133,113,-52,91
28/12/2022,12:04:47.970,-133,113,-52,91
28/12/2022,12:04:48.017,-133,113,-52,91
28/12/2022,12:04:48.095,-133,113,-52,28
28/12/2022,12:04:48.173,-133,113,-52,28
28/12/2022,12:04:48.204,-133,113,0,28
28/12/2022,12:04:48.282,-133,113,0,28
28/12/2022,12:04:48.329,-133,113,0,28
28/12/2022,12:04:48.392,-133,113,0,0
28/12/2022,12:04:48.470,-133,113,0,0
28/12/2022,12:04:48.532,-133,113,0,0
28/12/2022,12:04:48.579,-133,113,0,-78
28/12/2022,12:04:48.657,-133,113,0,-78
28/12/2022,12:04:48.720,-133,113,0,-78
28/12/2022,12:04:48.767,-133,113,0,-78
28/12/2022,12:04:48.829,-133,113,0,-78
28/12/2022,12:04:48.907,-133,109,0,-277
28/12/2022,12:04:48.986,-133,104,0,-277
28/12/2022,12:04:49.017,-133,99,0,-277
28/12/2022,12:04:49.095,-133,89,0,-277
28/12/2022,12:04:49.158,-133,85,0,-277
28/12/2022,12:04:49.205,-133,80,0,-281
28/12/2022,12:04:49.283,-133,75,0,-281
28/12/2022,12:04:49.345,-133,65,0,-281
28/12/2022,12:04:49.392,-133,60,0,-281
28/12/2022,12:04:49.454,-133,56,0,-281
28/12/2022,12:04:49.517,-133,51,0,-258
28/12/2022,12:04:49.595,-133,41,0,-258
28/12/2022,12:04:49.673,-133,36,0,-258
28/12/2022,12:04:49.704,-133,32,0,-258
28/12/2022,12:04:49.783,-133,27,0,-258
28/12/2022,12:04:49.861,-133,19,0,-291
28/12/2022,12:04:49.908,-133,15,0,-291
28/12/2022,12:04:49.986,-133,12,0,-291
28/12/2022,12:04:50.017,-133,8,0,-291
28/12/2022,12:04:50.095,-133,1,0,-303
28/12/2022,12:04:50.142,-133,-2,0,-303
28/12/2022,12:04:50.220,-133,-5,0,-303
28/12/2022,12:04:50.283,-133,-9,0,-303
28/12/2022,12:04:50.361,-133,-16,0,-303
28/12/2022,12:04:50.408,-133,-20,0,-330
28/12/2022,12:04:50.486,-133,-24,0,-330
28/12/2022,12:04:50.517,-133,-27,0,-330
28/12/2022,12:04:50.595,-133,-35,0,-330
28/12/2022,12:04:50.673,-133,-38,0,-330
28/12/2022,12:04:50.705,-133,-42,0,-322
28/12/2022,12:04:50.783,-133,-46,41,-322
28/12/2022,12:04:50.830,-133,-49,41,-322
28/12/2022,12:04:50.908,-133,-56,41,-322
28/12/2022,12:04:50.955,-133,-60,41,-322
28/12/2022,12:04:51.033,-133,-64,41,-307
28/12/2022,12:04:51.111,-133,-71,97,-307
28/12/2022,12:04:51.142,-133,-75,97,-307
28/12/2022,12:04:51.220,-133,-78,97,-307
28/12/2022,12:04:51.267,-133,-82,97,-307
28/12/2022,12:04:51.345,-133,-90,97,-280
28/12/2022,12:04:51.423,-133,-95,99,-280
28/12/2022,12:04:51.470,-133,-100,99,-280
28/12/2022,12:04:51.533,-133,-105,99,-280
28/12/2022,12:04:51.580,-133,-109,99,-280
28/12/2022,12:04:51.658,-133,-118,99,-234
28/12/2022,12:04:51.705,-132,-122,124,-234
28/12/2022,12:04:51.783,-131,-126,124,-234
28/12/2022,12:04:51.830,-129,-130,124,-234
28/12/2022,12:04:51.908,-126,-130,124,-234
28/12/2022,12:04:51.955,-124,-130,124,-105
28/12/2022,12:04:52.033,-123,-130,0,-105
28/12/2022,12:04:52.080,-123,-130,0,-105
28/12/2022,12:04:52.158,-123,-130,0,-105
28/12/2022,12:04:52.205,-123,-130,0,-105
28/12/2022,12:04:52.283,-123,-130,0,-47
28/12/2022,12:04:52.361,-123,-130,0,-47
28/12/2022,12:04:52.408,-123,-130,0,-47
28/12/2022,12:04:52.486,-123,-130,0,-47
28/12/2022,12:04:52.533,-123,-130,0,-47
28/12/2022,12:04:52.611,-123,-130,0,0
28/12/2022,12:04:52.658,-123,-130,0,0
28/12/2022,12:04:52.720,-123,-130,0,0
28/12/2022,12:04:52.767,-123,-130,0,0
28/12/2022,12:04:52.845,-123,-130,0,0
28/12/2022,12:04:52.908,-123,-130,60,0
28/12/2022,12:04:52.955,-123,-130,60,0
28/12/2022,12:04:53.033,-123,-130,60,0
28/12/2022,12:04:53.080,-123,-130,60,0
28/12/2022,12:04:53.158,-123,-130,60,-30
28/12/2022,12:04:53.236,-123,-130,60,-30
28/12/2022,12:04:53.267,-119,-130,268,-30
28/12/2022,12:04:53.361,-109,-130,268,-30
28/12/2022,12:04:53.392,-105,-130,268,-30
28/12/2022,12:04:53.470,-100,-130,268,-30
28/12/2022,12:04:53.517,-95,-130,268,-50
28/12/2022,12:04:53.595,-88,-130,334,-50
28/12/2022,12:04:53.642,-84,-130,334,-50
28/12/2022,12:04:53.720,-80,-130,334,-50
28/12/2022,12:04:53.767,-77,-130,334,-50
28/12/2022,12:04:53.845,-69,-130,346,-35
28/12/2022,12:04:53.892,-66,-130,346,-35
28/12/2022,12:04:53.970,-62,-130,346,-35
28/12/2022,12:04:54.033,-58,-130,346,-35
28/12/2022,12:04:54.080,-55,-130,346,-35
28/12/2022,12:04:54.158,-47,-130,429,-42
28/12/2022,12:04:54.205,-44,-130,429,-42
28/12/2022,12:04:54.283,-40,-130,429,-42
28/12/2022,12:04:54.330,-36,-130,429,-42
28/12/2022,12:04:54.408,-29,-130,429,-42
28/12/2022,12:04:54.486,-26,-130,541,-51
28/12/2022,12:04:54.533,-22,-130,541,-51
28/12/2022,12:04:54.595,-15,-130,541,-51
28/12/2022,12:04:54.642,-11,-130,541,-51
28/12/2022,12:04:54.736,-7,-130,541,-51
28/12/2022,12:04:54.767,-4,-130,541,-45
28/12/2022,12:04:54.861,3,-130,573,-45
28/12/2022,12:04:54.908,6,-130,573,-45
28/12/2022,12:04:54.955,10,-130,573,-45
28/12/2022,12:04:55.033,14,-130,573,-45
28/12/2022,12:04:55.080,17,-130,573,-37
28/12/2022,12:04:55.158,25,-130,624,-37
28/12/2022,12:04:55.205,28,-130,624,-37
28/12/2022,12:04:55.283,32,-130,624,-37
28/12/2022,12:04:55.330,35,-130,624,-37
28/12/2022,12:04:55.408,43,-130,624,-39
28/12/2022,12:04:55.455,46,-130,693,-39
28/12/2022,12:04:55.549,54,-130,693,-39
28/12/2022,12:04:55.595,54,-130,693,-39
28/12/2022,12:04:55.674,61,-130,693,-39
28/12/2022,12:04:55.705,65,-130,693,-40
28/12/2022,12:04:55.799,68,-130,678,-40
28/12/2022,12:04:55.846,75,-130,678,-40
28/12/2022,12:04:55.924,79,-130,678,-40
28/12/2022,12:04:55.971,83,-130,678,-40
28/12/2022,12:04:56.049,90,-130,607,-36
28/12/2022,12:04:56.096,94,-130,607,-36
28/12/2022,12:04:56.143,94,-130,607,-36
28/12/2022,12:04:56.221,101,-130,607,-36
28/12/2022,12:04:56.299,108,-130,607,-28
28/12/2022,12:04:56.346,112,-130,513,-28
28/12/2022,12:04:56.392,115,-130,513,-28
28/12/2022,12:04:56.471,119,-130,513,-28
28/12/2022,12:04:56.517,123,-130,513,-28
28/12/2022,12:04:56.596,130,-130,513,0
28/12/2022,12:04:56.642,134,-130,373,0
